seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,0.5,1,-403.17152566188196,0.375,-403.097746961507,0.348
40,1.0612244897959184,40,0.33,0.5,1,-402.13299910129103,0.31,-402.0684352376893,0.312
40,1.1224489795918366,40,0.33,0.5,1,-401.0944727201422,0.28,-401.03912370726744,0.276
40,1.183673469387755,40,0.33,0.5,1,-400.05594629689716,0.245,-400.00981213886155,0.246
40,1.2448979591836735,40,0.33,0.5,1,-399.01741980167657,0.2,-398.980500493919,0.218
40,1.306122448979592,40,0.33,0.5,1,-397.97889337280185,0.165,-397.9511889144748,0.176
40,1.3673469387755102,40,0.33,0.5,1,-396.9403669385393,0.145,-396.92187732214114,0.154
40,1.4285714285714286,40,0.33,0.5,1,-395.9018404899252,0.125,-395.8925657295281,0.132
40,1.489795918367347,40,0.33,0.5,1,-394.86331399237565,0.105,-394.8632540814098,0.108
40,1.5510204081632653,40,0.33,0.5,1,-393.824787497905,0.08,-393.8339424231663,0.084
40,1.6122448979591837,40,0.33,0.5,1,-392.786261065679,0.055,-392.80463084455823,0.072
40,1.6734693877551021,40,0.33,0.5,1,-391.7477346463983,0.05,-391.7753192843374,0.068
40,1.7346938775510203,40,0.33,0.5,1,-390.7092081712614,0.045,-390.746007653678,0.054
40,1.7959183673469388,40,0.33,0.5,1,-389.67068165165955,0.035,-389.7166959876008,0.044
40,1.8571428571428572,40,0.33,0.5,1,-388.6321552270338,0.035,-388.6873844061168,0.042
40,1.9183673469387754,40,0.33,0.5,1,-387.59362883139926,0.03,-387.65807286421733,0.032
40,1.9795918367346939,40,0.33,0.5,1,-386.55510234678894,0.03,-386.628761228599,0.032
40,2.0408163265306123,40,0.33,0.5,1,-385.5165759212349,0.02,-385.59944963353246,0.032
40,2.1020408163265305,40,0.33,0.5,1,-384.4780493253663,0.015,-384.5701379011057,0.028
40,2.163265306122449,40,0.33,0.5,1,-383.4395229437824,0.015,-383.5408263583332,0.026
40,2.2244897959183674,40,0.33,0.5,1,-382.4009964402903,0.015,-382.5115147206378,0.022
40,2.2857142857142856,40,0.33,0.5,1,-381.36246997540786,0.01,-381.4822030872239,0.018
40,2.3469387755102042,40,0.33,0.5,1,-380.3239436347062,0.01,-380.45289160038885,0.014
40,2.4081632653061225,40,0.33,0.5,1,-379.2854108147513,0.01,-379.4235751685478,0.014
40,2.4693877551020407,40,0.33,0.5,1,-378.244833639291,0.01,-378.39270934702057,0.014
40,2.5306122448979593,40,0.33,0.5,1,-377.20176933233483,0.01,-377.3593560026234,0.014
40,2.5918367346938775,40,0.33,0.5,1,-376.15787674248116,0.01,-376.3251191846374,0.014
40,2.6530612244897958,40,0.33,0.5,1,-375.11398415238205,0.005,-375.29088237326937,0.012
40,2.7142857142857144,40,0.33,0.5,1,-374.0689772447255,0.005,-374.2552526277771,0.008
40,2.7755102040816326,40,0.33,0.5,1,-373.02072805049664,0.005,-373.2159529977229,0.008
40,2.836734693877551,40,0.33,0.5,1,-371.96838985811723,0.005,-372.1722176835532,0.01
40,2.8979591836734695,40,0.33,0.5,1,-370.9148477381391,0.005,-371.127035980171,0.008
40,2.9591836734693877,40,0.33,0.5,1,-369.856973187229,0.005,-370.07776448213565,0.008
40,3.020408163265306,40,0.33,0.5,1,-368.79848670676097,0.005,-369.02808180077767,0.008
40,3.0816326530612246,40,0.33,0.5,1,-367.7396661543558,0.005,-367.97815240876156,0.006
40,3.142857142857143,40,0.33,0.5,1,-366.6784421876809,0.005,-366.9264481429295,0.006
40,3.204081632653061,40,0.33,0.5,1,-365.61678611250454,0.005,-365.87442484419535,0.006
40,3.2653061224489797,40,0.33,0.5,1,-364.5551299588551,0.005,-364.82240146995457,0.006
40,3.326530612244898,40,0.33,0.5,1,-363.4934738909662,0.005,-363.77037814636356,0.006
40,3.387755102040816,40,0.33,0.5,1,-362.43181770990435,0.005,-362.7183547098571,0.006
40,3.4489795918367347,40,0.33,0.5,1,-361.3701616015743,0.005,-361.66633137433547,0.006
40,3.510204081632653,40,0.33,0.5,1,-360.30850550424964,0.005,-360.61430805911056,0.006
40,3.571428571428571,40,0.33,0.5,1,-359.2468454701463,0.005,-359.5622801100258,0.004
40,3.63265306122449,40,0.33,0.5,1,-358.18402351501345,0.005,-358.5088836088614,0.004
40,3.693877551020408,40,0.33,0.5,1,-357.12056537929124,0.005,-357.45473791708224,0.004
40,3.7551020408163263,40,0.33,0.5,1,-356.0569778406166,0.005,-356.40049416936654,0.004
40,3.816326530612245,40,0.33,0.5,1,-354.9890719276022,0.005,-355.3429775323588,0.004
40,3.877551020408163,40,0.33,0.5,1,-353.9118120413052,0.005,-354.27766661418246,0.004
40,3.9387755102040813,40,0.33,0.5,1,-352.8194274233462,0.005,-353.19822209069866,0.004
40,4.0,40,0.33,0.5,1,-351.71347250762386,0.005,-352.10547197929964,0.004
