seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-405.127051183588,0.255,-404.39649984668125,0.234
30,1.0612244897959184,30,0.33,0.5,1,-404.0978017907026,0.23,-403.35558837034847,0.2
30,1.1224489795918366,30,0.33,0.5,1,-403.06855236329335,0.19,-402.3146768421718,0.17
30,1.183673469387755,30,0.33,0.5,1,-402.03930288873323,0.155,-401.27376526803,0.138
30,1.2448979591836735,30,0.33,0.5,1,-401.01005341893045,0.125,-400.2328537054688,0.118
30,1.306122448979592,30,0.33,0.5,1,-399.98080384453795,0.085,-399.19194207602425,0.102
30,1.3673469387755102,30,0.33,0.5,1,-398.9515543401894,0.075,-398.1510304702251,0.078
30,1.4285714285714286,30,0.33,0.5,1,-397.9223049291239,0.07,-397.11011895578156,0.066
30,1.489795918367347,30,0.33,0.5,1,-396.8930555182619,0.065,-396.06920746009234,0.056
30,1.5510204081632653,30,0.33,0.5,1,-395.8638059003734,0.06,-395.0282957391045,0.04
30,1.6122448979591837,30,0.33,0.5,1,-394.83455647707683,0.05,-393.98738422981074,0.034
30,1.6734693877551021,30,0.33,0.5,1,-393.80530699158334,0.04,-392.946472670497,0.03
30,1.7346938775510203,30,0.33,0.5,1,-392.7760575213986,0.035,-391.90556111808496,0.024
30,1.7959183673469388,30,0.33,0.5,1,-391.74680805404444,0.025,-390.8646495681211,0.02
30,1.8571428571428572,30,0.33,0.5,1,-390.7175585937543,0.025,-389.8237380185118,0.016
30,1.9183673469387754,30,0.33,0.5,1,-389.68830913173684,0.025,-388.7828264482591,0.016
30,1.9795918367346939,30,0.33,0.5,1,-388.65905964677427,0.02,-387.74191487822577,0.014
30,2.0408163265306123,30,0.33,0.5,1,-387.6298101649453,0.02,-386.7010033105772,0.01
30,2.1020408163265305,30,0.33,0.5,1,-386.59828699874794,0.015,-385.6575547899828,0.008
30,2.163265306122449,30,0.33,0.5,1,-385.56501738728866,0.005,-384.61246380101517,0.006
30,2.2244897959183674,30,0.33,0.5,1,-384.52436336808955,0.005,-383.56113110709816,0.004
30,2.2857142857142856,30,0.33,0.5,1,-383.4799514728551,0.005,-382.5058081784714,0.002
30,2.3469387755102042,30,0.33,0.5,1,-382.43220929457124,0.005,-381.4468004893381,0.0
30,2.4081632653061225,30,0.33,0.5,1,-381.3770372850566,0.005,-380.3805149191601,0.0
30,2.4693877551020407,30,0.33,0.5,1,-380.31995197200627,0.005,-379.3123466272954,0.0
30,2.5306122448979593,30,0.33,0.5,1,-379.2628666087626,0.0,-378.24417829796266,0.0
30,2.5918367346938775,30,0.33,0.5,1,-378.20578114814475,0.0,-377.1760098814344,0.0
30,2.6530612244897958,30,0.33,0.5,1,-377.14869570250363,0.0,-376.1078414724724,0.0
30,2.7142857142857144,30,0.33,0.5,1,-376.0916105032744,0.0,-375.03967331115905,0.0
30,2.7755102040816326,30,0.33,0.5,1,-375.03452501412124,0.0,-373.97150488562204,0.0
30,2.836734693877551,30,0.33,0.5,1,-373.97743969317776,0.0,-372.9033365954038,0.0
30,2.8979591836734695,30,0.33,0.5,1,-372.92035416655375,0.0,-371.8351680913462,0.0
30,2.9591836734693877,30,0.33,0.5,1,-371.86326876799825,0.0,-370.76699971627033,0.0
30,3.020408163265306,30,0.33,0.5,1,-370.80618343657045,0.0,-369.69883146100403,0.0
30,3.0816326530612246,30,0.33,0.5,1,-369.74909812289013,0.0,-368.63066317508066,0.0
30,3.142857142857143,30,0.33,0.5,1,-368.6920126464778,0.0,-367.5624947434887,0.0
30,3.204081632653061,30,0.33,0.5,1,-367.6349273801671,0.0,-366.49432651318284,0.0
30,3.2653061224489797,30,0.33,0.5,1,-366.5777887794678,0.0,-365.4260988198583,0.0
30,3.326530612244898,30,0.33,0.5,1,-365.51734341258475,0.0,-364.354333256428,0.0
30,3.387755102040816,30,0.33,0.5,1,-364.43881932322574,0.0,-363.26565813062973,0.0
30,3.4489795918367347,30,0.33,0.5,1,-363.3263977916638,0.005,-362.1456734605759,0.0
30,3.510204081632653,30,0.33,0.5,1,-362.1721509146462,0.005,-360.98612627421676,0.0
30,3.571428571428571,30,0.33,0.5,1,-360.98235731412205,0.005,-359.791865181446,0.0
30,3.63265306122449,30,0.33,0.5,1,-359.75037891862274,0.005,-358.5566066318781,0.0
30,3.693877551020408,30,0.33,0.5,1,-358.4672903774371,0.005,-357.2719930251411,0.0
30,3.7551020408163263,30,0.33,0.5,1,-357.1325289901241,0.0,-355.9365191059529,0.0
30,3.816326530612245,30,0.33,0.5,1,-355.7542248441912,0.0,-354.55806573017276,0.0
30,3.877551020408163,30,0.33,0.5,1,-354.3383512065618,0.0,-353.14330257623993,0.0
30,3.9387755102040813,30,0.33,0.5,1,-352.8858616909845,0.0,-351.6929535255594,0.0
30,4.0,30,0.33,0.5,1,-351.39838147218455,0.0,-350.20838842779006,0.0
