seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.860777179855789,0.1075,-0.9129744171247741,0.098
40,0.0001438449888287663,40,0.4,1,1,-0.8607771804987344,0.1075,-0.9129744181357548,0.098
40,0.00020691380811147902,40,0.4,1,1,-0.860777180984281,0.1075,-0.9129744188907611,0.098
40,0.00029763514416313193,40,0.4,1,1,-0.8607771793263156,0.1075,-0.9129744163100949,0.098
40,0.00042813323987193956,40,0.4,1,1,-0.8607771804368209,0.1075,-0.9129744180437146,0.098
40,0.0006158482110660267,40,0.4,1,1,-0.8607771805524058,0.1075,-0.912974418207342,0.098
40,0.0008858667904100822,40,0.4,1,1,-0.8607771808053719,0.1075,-0.9129744186062079,0.098
40,0.0012742749857031334,40,0.4,1,1,-0.8607771809357877,0.1075,-0.912974418809772,0.098
40,0.0018329807108324356,40,0.4,1,1,-0.8607771808667469,0.1075,-0.9129744187009023,0.098
40,0.0026366508987303583,40,0.4,1,1,-0.8607771809637785,0.1075,-0.9129744188537964,0.098
40,0.00379269019073225,40,0.4,1,1,-0.8607771810140606,0.105,-0.9129744189331452,0.098
40,0.005455594781168515,40,0.4,1,1,-0.8607771810665311,0.105,-0.9129744190162403,0.098
40,0.007847599703514606,40,0.4,1,1,-0.8607771796097462,0.1025,-0.9129744167461845,0.098
40,0.011288378916846883,40,0.4,1,1,-0.8607771809125688,0.1025,-0.9129744187816863,0.098
40,0.01623776739188721,40,0.4,1,1,-0.8607771810721616,0.1025,-0.9129744190290519,0.098
40,0.023357214690901212,40,0.4,1,1,-0.8607771804290038,0.1,-0.9129744180285361,0.098
40,0.03359818286283781,40,0.4,1,1,-0.8607771803455716,0.1,-0.9129744178751277,0.098
40,0.04832930238571752,40,0.4,1,1,-0.860777175840467,0.1,-0.9129744108456489,0.098
40,0.06951927961775606,40,0.4,1,1,-0.8522377100451838,0.09,-0.8998505514582966,0.085
40,0.1,40,0.4,1,1,-0.8291786668377771,0.065,-0.8644123178805756,0.057
40,0.11,40,0.4,1,1,-0.8254978218243159,0.0675,-0.8587554178356841,0.053
40,0.1831578947368421,40,0.4,1,1,-0.8119525768180744,0.0475,-0.8374497034791645,0.044
40,0.2563157894736842,40,0.4,1,1,-0.803406465777349,0.02,-0.824654500454445,0.02
40,0.3294736842105263,40,0.4,1,1,-0.8052884849951433,0.015,-0.8221604669505255,0.013
40,0.4026315789473684,40,0.4,1,1,-0.8059345506625553,0.0125,-0.8206845755246247,0.012
40,0.4757894736842105,40,0.4,1,1,-0.8053525921844424,0.01,-0.8190315427360128,0.01
40,0.5489473684210526,40,0.4,1,1,-0.8049773737139558,0.0075,-0.8179655789123542,0.008
40,0.6221052631578947,40,0.4,1,1,-0.8047115128677338,0.0075,-0.8172105767963938,0.008
40,0.6952631578947368,40,0.4,1,1,-0.8045121032820862,0.0075,-0.8166440572615151,0.007
40,0.7684210526315789,40,0.4,1,1,-0.8043561350430579,0.005,-0.8162009993538649,0.007
40,0.841578947368421,40,0.4,1,1,-0.8041439657713031,0.005,-0.815935030206334,0.006
40,0.9147368421052631,40,0.4,1,1,-0.8039009205363638,0.005,-0.8157989763625083,0.005
40,0.9878947368421053,40,0.4,1,1,-0.803485339693842,0.005,-0.8155398161944587,0.003
40,1.0610526315789475,40,0.4,1,1,-0.8030968261204149,0.005,-0.8152947845516342,0.002
40,1.1342105263157896,40,0.4,1,1,-0.8018863352993094,0.005,-0.814280281838408,0.002
40,1.2073684210526316,40,0.4,1,1,-0.8006042669932277,0.005,-0.8131848179389256,0.002
40,1.2805263157894737,40,0.4,1,1,-0.7995247025066388,0.005,-0.8122624094206317,0.002
40,1.3536842105263158,40,0.4,1,1,-0.7984141016254611,0.005,-0.8112799734149992,0.001
40,1.426842105263158,40,0.4,1,1,-0.7974160500480761,0.005,-0.8103901710458343,0.001
40,1.5,40,0.4,1,1,-0.7965516401191164,0.005,-0.8096194478987057,0.001
