seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.9489513154433596,0.12,-0.9061065352347131,0.097
80,0.0001438449888287663,80,0.4,1,1,-0.9489513154028159,0.12,-0.9061065352087271,0.097
80,0.00020691380811147902,80,0.4,1,1,-0.9489513124232795,0.12,-0.9061065333130398,0.097
80,0.00029763514416313193,80,0.4,1,1,-0.9489513139182425,0.12,-0.9061065342767052,0.097
80,0.00042813323987193956,80,0.4,1,1,-0.9489513150151083,0.12,-0.9061065349684915,0.097
80,0.0006158482110660267,80,0.4,1,1,-0.948951315162175,0.12,-0.9061065350523674,0.097
80,0.0008858667904100822,80,0.4,1,1,-0.948951314382401,0.12,-0.9061065345497773,0.097
80,0.0012742749857031334,80,0.4,1,1,-0.9489513150118633,0.12,-0.9061065349582262,0.097
80,0.0018329807108324356,80,0.4,1,1,-0.9489513150875328,0.12,-0.9061065350037487,0.097
80,0.0026366508987303583,80,0.4,1,1,-0.9489513150629691,0.1175,-0.9061065349875426,0.097
80,0.00379269019073225,80,0.4,1,1,-0.948951315121285,0.1175,-0.9061065350252762,0.097
80,0.005455594781168515,80,0.4,1,1,-0.9489513151818822,0.1175,-0.9061065350647126,0.097
80,0.007847599703514606,80,0.4,1,1,-0.9489513152938129,0.1175,-0.9061065351383513,0.097
80,0.011288378916846883,80,0.4,1,1,-0.948951315393289,0.1175,-0.9061065352027262,0.097
80,0.01623776739188721,80,0.4,1,1,-0.948951314542195,0.1175,-0.9061065346716184,0.096
80,0.023357214690901212,80,0.4,1,1,-0.9489513152978681,0.1175,-0.9061065351478864,0.096
80,0.03359818286283781,80,0.4,1,1,-0.9489513146917667,0.115,-0.9061065347696852,0.096
80,0.04832930238571752,80,0.4,1,1,-0.9489513146432461,0.11,-0.9061065347101146,0.096
80,0.06951927961775606,80,0.4,1,1,-0.9489513105095858,0.1075,-0.9061065318878332,0.096
80,0.1,80,0.4,1,1,-0.9489513143259771,0.1,-0.9061065344210455,0.093
80,0.11,80,0.4,1,1,-0.9489513117201338,0.1,-0.9061065325106542,0.092
80,0.1831578947368421,80,0.4,1,1,-0.948951314497841,0.0975,-0.9061065346100708,0.089
80,0.2563157894736842,80,0.4,1,1,-0.9284072579546233,0.075,-0.8879288408845403,0.075
80,0.3294736842105263,80,0.4,1,1,-0.8871998125537024,0.03,-0.8594225167055748,0.046
80,0.4026315789473684,80,0.4,1,1,-0.864374705067633,0.015,-0.8449273224459904,0.027
80,0.4757894736842105,80,0.4,1,1,-0.8531981512791319,0.0075,-0.8378295722943676,0.016
80,0.5489473684210526,80,0.4,1,1,-0.8462877399681423,0.0025,-0.8334417698230757,0.013
80,0.6221052631578947,80,0.4,1,1,-0.8415061447462164,0.0025,-0.8304045697926327,0.01
80,0.6952631578947368,80,0.4,1,1,-0.8381590845774235,0.0,-0.8297748718554624,0.009
80,0.7684210526315789,80,0.4,1,1,-0.8335427414194504,0.0,-0.8282081107653826,0.005
80,0.841578947368421,80,0.4,1,1,-0.8302783224525703,0.0,-0.8271710406762348,0.004
80,0.9147368421052631,80,0.4,1,1,-0.8284397296262438,0.0,-0.8269146225865074,0.001
80,0.9878947368421053,80,0.4,1,1,-0.826834765538768,0.0,-0.8266139985151263,0.001
80,1.0610526315789475,80,0.4,1,1,-0.8247365308267203,0.0,-0.8258819628286557,0.001
80,1.1342105263157896,80,0.4,1,1,-0.8230413362322124,0.0,-0.825290611874797,0.001
80,1.2073684210526316,80,0.4,1,1,-0.8216364708587501,0.0,-0.8248005362028669,0.0
80,1.2805263157894737,80,0.4,1,1,-0.8204473018845548,0.0,-0.8243855541676783,0.0
80,1.3536842105263158,80,0.4,1,1,-0.8187269652370172,0.0,-0.823382534635294,0.0
80,1.426842105263158,80,0.4,1,1,-0.8171021803025217,0.0,-0.8223846032277821,0.0
80,1.5,80,0.4,1,1,-0.8156922403096661,0.0,-0.821518570347035,0.0
