seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.8355628180480221,0.1175,-0.830609145286892,0.114
90,0.0001438449888287663,90,0.4,1,1,-0.8355628178630556,0.1175,-0.8306091451216612,0.114
90,0.00020691380811147902,90,0.4,1,1,-0.835562817820574,0.1175,-0.8306091450758222,0.114
90,0.00029763514416313193,90,0.4,1,1,-0.8355628180029508,0.1175,-0.830609145246007,0.114
90,0.00042813323987193956,90,0.4,1,1,-0.8355628175425482,0.1175,-0.8306091448188788,0.114
90,0.0006158482110660267,90,0.4,1,1,-0.8355628179077738,0.1175,-0.8306091451649116,0.114
90,0.0008858667904100822,90,0.4,1,1,-0.8355628179579546,0.1175,-0.8306091452093556,0.114
90,0.0012742749857031334,90,0.4,1,1,-0.8355628180171338,0.1175,-0.830609145261903,0.114
90,0.0018329807108324356,90,0.4,1,1,-0.8355628180342398,0.1175,-0.8306091452772583,0.114
90,0.0026366508987303583,90,0.4,1,1,-0.8355628180533643,0.1175,-0.8306091452944168,0.114
90,0.00379269019073225,90,0.4,1,1,-0.8355628174619784,0.1175,-0.8306091447556547,0.114
90,0.005455594781168515,90,0.4,1,1,-0.8355628179603184,0.1175,-0.8306091452078173,0.114
90,0.007847599703514606,90,0.4,1,1,-0.8355628180605941,0.1175,-0.8306091452994827,0.114
90,0.011288378916846883,90,0.4,1,1,-0.8355628180779152,0.1175,-0.8306091453156539,0.114
90,0.01623776739188721,90,0.4,1,1,-0.8355628179998058,0.1175,-0.8306091452404767,0.113
90,0.023357214690901212,90,0.4,1,1,-0.8355628180642293,0.1175,-0.830609145303604,0.113
90,0.03359818286283781,90,0.4,1,1,-0.8355628177047061,0.1175,-0.8306091449959051,0.113
90,0.04832930238571752,90,0.4,1,1,-0.8355628176146149,0.1175,-0.8306091449209271,0.113
90,0.06951927961775606,90,0.4,1,1,-0.8355628175923107,0.1175,-0.8306091448486453,0.109
90,0.1,90,0.4,1,1,-0.8355628179231965,0.1175,-0.830609145204984,0.106
90,0.11,90,0.4,1,1,-0.835562806070678,0.1175,-0.8306091399371992,0.106
90,0.1831578947368421,90,0.4,1,1,-0.8111902123610965,0.0225,-0.8124250642715777,0.023
90,0.2563157894736842,90,0.4,1,1,-0.8085661711111877,0.01,-0.8088446174283377,0.004
90,0.3294736842105263,90,0.4,1,1,-0.8075836063023015,0.005,-0.8075046485045704,0.004
90,0.4026315789473684,90,0.4,1,1,-0.8070416140896717,0.0025,-0.8067646031235995,0.004
90,0.4757894736842105,90,0.4,1,1,-0.8066912062955605,0.0025,-0.8062865852863802,0.004
90,0.5489473684210526,90,0.4,1,1,-0.8064439231234113,0.0025,-0.8059494152166589,0.003
90,0.6221052631578947,90,0.4,1,1,-0.805946258707755,0.0025,-0.8050461359679908,0.003
90,0.6952631578947368,90,0.4,1,1,-0.805518389893247,0.0025,-0.8042547982168204,0.003
90,0.7684210526315789,90,0.4,1,1,-0.8051860569180317,0.0,-0.8036402566091934,0.003
90,0.841578947368421,90,0.4,1,1,-0.8049192548569387,0.0,-0.8031467676885357,0.003
90,0.9147368421052631,90,0.4,1,1,-0.8049705921329482,0.0,-0.8029962662679506,0.003
90,0.9878947368421053,90,0.4,1,1,-0.8053613698815232,0.0,-0.8032007986202668,0.003
90,1.0610526315789475,90,0.4,1,1,-0.8054543189797027,0.0,-0.8031255845676576,0.002
90,1.1342105263157896,90,0.4,1,1,-0.8053089042288363,0.0,-0.8028271906766485,0.002
90,1.2073684210526316,90,0.4,1,1,-0.8051865446414673,0.0,-0.802575497878585,0.001
90,1.2805263157894737,90,0.4,1,1,-0.805081414331458,0.0,-0.8023593162920115,0.001
90,1.3536842105263158,90,0.4,1,1,-0.8049901590217365,0.0,-0.8021715168950011,0.001
90,1.426842105263158,90,0.4,1,1,-0.8049099135821873,0.0,-0.8020063940029928,0.001
90,1.5,90,0.4,1,1,-0.8048387580646839,0.0,-0.801860017920373,0.001
