seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.0,0.1875,0.0,0.231,0.00015154,0.225,0.22,-6.294236052933113,-6.296739573413594,-5.4444434608758785,0.9865369021723476,1.0630092077710103
9,0.44102564102564107,9,0.12,3,1,0.0,0.1625,0.0,0.208,0.00015154,0.27,0.276,-6.075533485668576,-6.074181303594927,-5.358734371026806,0.868575185975211,0.9565493001892791
9,0.48205128205128206,9,0.12,3,1,0.0,0.145,0.0,0.188,0.00015154,0.325,0.308,-5.856781077646543,-5.851578376638243,-5.261889130145178,0.7798798404121782,0.8654148492014541
9,0.5230769230769231,9,0.12,3,1,0.0,0.1375,0.0,0.166,0.00015154,0.3625,0.352,-5.584768052983611,-5.577092327104353,-5.181608661944156,0.5961294678943455,0.6209894840286138
9,0.5641025641025641,9,0.12,3,1,0.0,0.1175,0.0,0.147,0.00015154,0.41,0.398,-5.291813612434346,-5.277758291177475,-5.109443245101705,0.5995723109804676,0.5625816020803408
9,0.6051282051282052,9,0.12,3,1,0.0,0.1,0.0,0.135,0.00015154,0.4525,0.434,-4.998859162917768,-4.978424246071163,-5.030105262190688,0.5858713197843143,0.5049983414654646
9,0.6461538461538462,9,0.12,3,1,2.7472690788954424e-10,0.095,2.7472690788954424e-10,0.115,0.00015154,0.5025,0.472,-4.667900086743505,-4.636532513750581,-4.94412024803721,1.0966071034103395,0.8343484018645468
9,0.6871794871794872,9,0.12,3,1,8.057055023158455e-11,0.085,8.057055023158455e-11,0.102,0.00015154,0.555,0.513,-4.311283255775949,-4.264209464454283,-4.852791911650678,1.0854763095364326,0.7920748626892612
9,0.7282051282051283,9,0.12,3,1,3.4815803573451376e-09,0.075,3.4815803573451376e-09,0.09,0.00015154,0.5725,0.554,-3.95466642698574,-3.891886417511726,-4.75744549635146,1.0744877852099377,0.759821179141085
9,0.7692307692307693,9,0.12,3,1,2.1167677610733904e-09,0.065,2.1167677610733904e-09,0.078,0.00015154,0.62,0.606,-3.5980495982003173,-3.519563370960647,-4.656348207724767,1.089652382115157,0.7255515397129484
9,0.8102564102564103,9,0.12,3,1,9.692294744567675e-10,0.0525,9.692294744567675e-10,0.065,0.00015154,0.6625,0.638,-3.2414327654932253,-3.1472403195356855,-4.551403875216808,1.1091438586124815,0.6854153141377386
9,0.8512820512820514,9,0.12,3,1,8.034194420858398e-10,0.045,8.034194420858398e-10,0.055,0.00015154,0.7,0.665,-2.88481593352691,-2.7749172689243378,-4.4438910253834765,1.1097097498444215,0.6602035863794778
9,0.8923076923076924,9,0.12,3,1,8.397771367185669e-10,0.04,8.397771367185669e-10,0.051,0.00015154,0.7225,0.703,-2.5116814979271407,-2.3856745066050724,-4.355859977807851,1.1102692698263492,0.6401547422046546
9,0.9333333333333333,9,0.12,3,1,7.772428256558328e-10,0.0275,7.772428256558328e-10,0.04,0.00015154,0.7375,0.727,-2.1132718593750814,-1.9723329079796843,-4.272029634627293,1.1107051748738104,0.6290534509832298
9,0.9743589743589743,9,0.12,3,1,2.438778068380998e-09,0.0275,2.438778068380998e-09,0.035,0.00015154,0.7725,0.758,-1.6899899896148087,-1.5356114119926334,-4.191711570040979,1.0202209247931078,0.680270811666824
9,1.0153846153846153,9,0.12,3,1,2.3843349516994294e-09,0.0225,2.3843349516994294e-09,0.025,0.00015154,0.785,0.782,-1.266708131391392,-1.0988899323182808,-4.10922057325973,1.1106339961656075,0.6466778096492256
9,1.0564102564102564,9,0.12,3,1,5.949461812093659e-09,0.0225,5.949461812093659e-09,0.023,0.00015154,0.8175,0.806,-0.8402973710109297,-0.6596109080518916,-4.02769654993476,1.1096897303849627,0.6215954816369873
9,1.0974358974358975,9,0.12,3,1,3.7673797415038734e-09,0.0225,3.7673797415038734e-09,0.021,0.00015154,0.8375,0.831,-0.3999277407780534,-0.20892202383415315,-3.95663309543744,1.1080580873948425,0.6158276739037881
9,1.1384615384615384,9,0.12,3,1,2.1712239006710377e-08,0.02,2.1712239006710377e-08,0.018,0.00015154,0.8475,0.849,0.04044186778565329,0.24176683668368992,-3.884730265550331,1.1315725055636974,0.5998922011179044
9,1.1794871794871795,9,0.12,3,1,1.8144476476855687e-08,0.0175,1.8144476476855687e-08,0.013,0.00015154,0.8675,0.865,0.48636273491449905,0.6980069557539981,-3.815622361144955,1.1299037828037108,0.595145732421041
