seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1,0.0,0.2025,0.0,0.224,0.00015872,0.23,0.222,-6.27021700178752,-6.2832741035336985,-5.463066533309266,0.8435254051307929,1.3344405052213382
0,0.44102564102564107,0,0.12,3,1,0.0,0.1775,0.0,0.204,0.00015872,0.27,0.262,-6.065104579869229,-6.074503319845157,-5.396298333535069,0.727087239801919,1.2362021693558742
0,0.48205128205128206,0,0.12,3,1,0.0,0.16,0.0,0.183,0.00015872,0.3125,0.297,-5.8599921608941985,-5.865732539124561,-5.317386941907454,0.6412183181249274,1.107214483508708
0,0.5230769230769231,0,0.12,3,1,0.0,0.145,0.0,0.162,0.00015872,0.3625,0.346,-5.654089202381767,-5.656162897372451,-5.229317754265219,0.5491747840743944,1.0051888236561948
0,0.5641025641025641,0,0.12,3,1,0.0,0.14,0.0,0.148,0.00015872,0.4075,0.387,-5.440119856773131,-5.4384419591723825,-5.146337615133661,0.4529807666346675,0.9117798903643272
0,0.6051282051282052,0,0.12,3,1,0.0,0.1325,0.0,0.136,0.00015872,0.43,0.434,-5.211419925748016,-5.207522416377178,-5.058923768601936,0.40582514365905925,0.8274436632882058
0,0.6461538461538462,0,0.12,3,1,0.0,0.115,0.0,0.12,0.00015872,0.455,0.472,-4.964742103125515,-4.960494682503975,-4.968145044904877,0.3591098130882317,0.7367819716047769
0,0.6871794871794872,0,0.12,3,1,0.0,0.095,0.0,0.109,0.00015872,0.5,0.505,-4.695222489371713,-4.688340978465771,-4.873441969175979,0.24429945743023887,0.5225676719518533
0,0.7282051282051283,0,0.12,3,1,1.9103640891415807e-10,0.075,1.9103640891415807e-10,0.101,0.00015872,0.56,0.543,-4.391303107712567,-4.375320654490451,-4.785360089248207,0.49130794765450375,0.8565304446863087
0,0.7692307692307693,0,0.12,3,1,8.305289789234394e-11,0.065,8.305289789234394e-11,0.091,0.00015872,0.5975,0.577,-4.071373407634802,-4.043048251559473,-4.69430386300963,0.48514783121092375,0.7835086558354893
0,0.8102564102564103,0,0.12,3,1,3.268800785605208e-10,0.045,3.268800785605208e-10,0.076,0.00015872,0.6475,0.611,-3.7379989714576918,-3.6946421656542228,-4.598481685357556,0.47228684319802794,0.7416141820818731
0,0.8512820512820514,0,0.12,3,1,1.0247294124354767e-09,0.0375,1.0247294124354767e-09,0.063,0.00015872,0.6875,0.646,-3.3937226095637176,-3.334607359486593,-4.521707342521693,0.45942585964628274,0.703341378841649
0,0.8923076923076924,0,0.12,3,1,8.828152653350685e-10,0.0325,8.828152653350685e-10,0.049,0.00015872,0.73,0.679,-3.049320648313836,-2.9744385804488958,-4.440728496899592,0.4465648713778833,0.6909231383919451
0,0.9333333333333333,0,0.12,3,1,8.488212355217684e-10,0.0275,8.488212355217684e-10,0.04,0.00015872,0.775,0.713,-2.704918683187413,-2.6142697966655977,-4.356006431588523,0.4337038837713024,0.6585806014803852
0,0.9743589743589743,0,0.12,3,1,7.816665092974517e-10,0.025,1.0023768481914885e-09,0.032,0.00015872,0.79,0.743,-2.3605167169252868,-2.254101011943075,-4.26948840097726,0.2902364805476765,0.6727354423517118
0,1.0153846153846153,0,0.12,3,1,6.642356664698923e-10,0.02,7.331495410767275e-10,0.027,0.00015872,0.8225,0.77,-2.0043421457590074,-1.8828295879409416,-4.18331866700066,0.2813668330894387,0.6580420485958749
0,1.0564102564102564,0,0.12,3,1,5.429305893756009e-10,0.0175,5.429305893756009e-10,0.025,0.00015872,0.84,0.801,-1.6094316464744742,-1.4750011863036063,-4.10246126909136,0.39512091882820355,0.6583602005508751
0,1.0974358974358975,0,0.12,3,1,3.9607372936956153e-10,0.0125,3.9607372936956153e-10,0.02,0.00015872,0.855,0.826,-1.2145211492519798,-1.0671727866302025,-4.020038121978506,0.3822599299030219,0.6151346294438782
0,1.1384615384615384,0,0.12,3,1,2.541864496663493e-09,0.0125,2.541864496663493e-09,0.015,0.00015872,0.865,0.849,-0.8196106496343551,-0.6593443858200264,-3.936533756108866,0.33581722223500604,0.6712810171083854
0,1.1794871794871795,0,0.12,3,1,2.2022276668920426e-08,0.0125,2.2022276668920426e-08,0.014,0.00015872,0.8725,0.865,-0.4118361544847069,-0.24100108097337372,-3.862139559297453,0.3663484531083196,0.6143642036791348
