seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.0,0.235,0.0,0.224,0.0001713,0.235,0.21,-6.329132924160724,-6.346429610400093,-5.515436649609372,1.1042143956954527,1.4608630531407618
2,0.44102564102564107,2,0.12,3,1,0.0,0.2025,0.0,0.195,0.0001713,0.2675,0.258,-6.119500404556885,-6.133296454946526,-5.436867989915924,0.965927444327378,1.3116437846973168
2,0.48205128205128206,2,0.12,3,1,0.0,0.1725,0.0,0.174,0.0001713,0.32,0.303,-5.8758554665210605,-5.889688176001538,-5.350807039886635,0.8869709720714192,1.2412590130707448
2,0.5230769230769231,2,0.12,3,1,0.0,0.155,0.0,0.153,0.0001713,0.3675,0.347,-5.626317509548277,-5.6403731431938136,-5.260955594509598,0.7725972171673557,1.19235914031442
2,0.5641025641025641,2,0.12,3,1,0.0,0.1425,0.0,0.139,0.0001713,0.4125,0.388,-5.370861052041189,-5.385077309785072,-5.1742199201116295,0.6773537770242886,1.1169580677109987
2,0.6051282051282052,2,0.12,3,1,0.0,0.1325,0.0,0.123,0.0001713,0.46,0.428,-5.115404595604027,-5.129781477393772,-5.082340056872101,0.6134417394702143,1.0812138752995086
2,0.6461538461538462,2,0.12,3,1,0.0,0.12,0.0,0.111,0.0001713,0.49,0.464,-4.859948137740991,-4.874485643513977,-4.984510936633538,0.5295773734587124,1.026787463315038
2,0.6871794871794872,2,0.12,3,1,2.9720625960294456e-10,0.0975,2.9720625960294456e-10,0.1,0.0001713,0.5375,0.522,-4.570095997802898,-4.578512223489091,-4.8872829303073635,0.7643070921183444,1.3606830599145627
2,0.7282051282051283,2,0.12,3,1,2.461586490198897e-12,0.0875,2.461586490198897e-12,0.088,0.0001713,0.585,0.565,-4.225548267676625,-4.2190823558108095,-4.790876706331374,0.700052552842955,1.3325641499120522
2,0.7692307692307693,2,0.12,3,1,5.437783556772047e-11,0.08,5.437783556772047e-11,0.076,0.0001713,0.62,0.604,-3.8810005360484015,-3.859652486419245,-4.690813937069919,0.6358552228081593,1.3149250080096868
2,0.8102564102564103,2,0.12,3,1,2.8479747449239312e-09,0.075,2.8479747449239312e-09,0.068,0.0001713,0.6425,0.642,-3.530956505878539,-3.494359899926916,-4.5972630943103505,0.5931311875415095,1.2952231740969469
2,0.8512820512820514,2,0.12,3,1,1.4853738239395398e-09,0.065,1.4853738239395398e-09,0.055,0.0001713,0.675,0.682,-3.1744388232995324,-3.1221620825874017,-4.5123085372855725,0.5434912347049283,1.2833779713722435
2,0.8923076923076924,2,0.12,3,1,8.500253834142768e-10,0.05,8.500253834142768e-10,0.043,0.0001713,0.705,0.719,-2.799300067558059,-2.7323232488562237,-4.428652233829101,0.512084918408404,1.2834663458263005
2,0.9333333333333333,2,0.12,3,1,1.0623386614838637e-09,0.035,1.0623386614838637e-09,0.038,0.0001713,0.72,0.74,-2.4160182873556604,-2.3347699711023138,-4.34482749795271,0.5068744595305189,1.3567489137266733
2,0.9743589743589743,2,0.12,3,1,3.5950100674142504e-09,0.025,3.5950100674142504e-09,0.035,0.0001713,0.745,0.769,-2.0239492092774145,-1.9289566333183843,-4.262389053917641,0.5311150705454635,1.31538541216498
2,1.0153846153846153,2,0.12,3,1,2.08587014327577e-09,0.02,2.08587014327577e-09,0.032,0.0001713,0.7725,0.796,-1.613399268894414,-1.5057712847552107,-4.183059438410366,0.5325797365277856,1.3060000873207696
2,1.0564102564102564,2,0.12,3,1,1.5438925693445071e-09,0.015,1.5438925693445071e-09,0.028,0.0001713,0.8,0.815,-1.202849330886683,-1.0825859383782688,-4.102574441231,0.5340444026909114,1.3074260435341416
2,1.0974358974358975,2,0.12,3,1,2.1561374907719255e-09,0.01,2.1561374907719255e-09,0.024,0.0001713,0.825,0.836,-0.7922993849245104,-0.6594005851663721,-4.021036240282354,0.49814797314124276,1.2915370848152439
2,1.1384615384615384,2,0.12,3,1,1.3803651555122087e-09,0.01,1.3803651555122087e-09,0.021,0.0001713,0.845,0.858,-0.368795099182715,-0.22562646732697522,-3.948438601266691,0.4995104527448962,1.287614041515176
2,1.1794871794871795,2,0.12,3,1,2.392576137211222e-08,0.005,2.392576137211222e-08,0.017,0.0001713,0.8675,0.873,0.058709698304605595,0.21141761934839814,-3.8779938526298388,0.52530576984313,1.2540725211891286
2,1.2205128205128206,2,0.12,3,1,1.81561315981682e-08,0.0025,1.81561315981682e-08,0.016,0.0001713,0.8925,0.89,0.4862145507578308,0.648461763976489,-3.8065106992421853,0.5267347071326767,1.2502451341814718
2,1.2615384615384615,2,0.12,3,1,3.895226519112782e-08,0.0025,3.895226519112782e-08,0.013,0.0001713,0.9,0.904,0.91371939302279,1.0855059032349215,-3.7346733130270926,0.5413677410469091,1.296274481984119
2,1.3025641025641026,2,0.12,3,1,2.0855059457147718e-08,0.0025,2.0855059457147718e-08,0.01,0.0001713,0.9125,0.915,1.3453211129999851,1.5266469178363176,-3.665444042530232,0.5428323986090378,1.2929494984187802
2,1.3435897435897437,2,0.12,3,1,1.9038281173777705e-08,0.0025,1.9038281173777705e-08,0.009,0.0001713,0.9275,0.931,1.8020066408246842,1.992762920621602,-3.6064045828048066,0.5442970617196884,1.2919838981191358
2,1.3846153846153846,2,0.12,3,1,2.4753521010723034e-08,0.0025,2.4753521010723034e-08,0.007,0.0001713,0.93,0.945,2.2730939144475983,2.4731290729523248,-3.5469102139706203,0.5076853328726858,1.2706873097322893
2,1.4256410256410255,2,0.12,3,1,1.170643137982097e-08,0.0025,1.170643137982097e-08,0.006,0.0001713,0.935,0.955,2.7441812075163243,2.9534952435843382,-3.4866700607545087,0.533879402599563,1.2311029412709473
2,1.4666666666666668,2,0.12,3,1,1.2523083903204224e-08,0.0025,1.2523083903204224e-08,0.006,0.0001713,0.9425,0.961,3.2152684873133457,3.433861399979379,-3.425936625670395,0.5353083459910815,1.2215666400041254
2,1.5076923076923077,2,0.12,3,1,1.5554902255132674e-08,0.0025,1.5554902255132674e-08,0.005,0.0001713,0.945,0.965,3.686355762145882,3.9142275497303456,-3.3648103203228854,0.5367372963050205,1.2216538939396446
2,1.5487179487179485,2,0.12,3,1,2.2521301268341176e-08,0.0025,2.2521301268341176e-08,0.004,0.0001713,0.955,0.972,4.1574430481609825,4.394593712570477,-3.3034144693170884,0.5271110896573408,1.231565605787993
2,1.5897435897435899,2,0.12,3,1,2.867293980024499e-08,0.0025,2.867293980024499e-08,0.004,0.0001713,0.96,0.977,4.628530329679982,4.87495987227152,-3.2418232491741557,0.5305464654061425,1.2356452213202715
2,1.6307692307692307,2,0.12,3,1,3.441120033365053e-08,0.0025,3.441120033365053e-08,0.0,0.0001713,0.9625,0.981,5.099617624218515,5.355326040198404,-3.179721584483824,0.5339818704941428,1.2408101190121004
2,1.6717948717948716,2,0.12,3,1,4.0535249823392405e-08,0.0025,4.0535249823392405e-08,0.0,0.0001713,0.975,0.982,5.58082384102695,5.848869621662522,-3.1315666897853163,0.537417216761518,1.24597493449149
2,1.712820512820513,2,0.12,3,1,4.6566750011578506e-08,0.0025,4.6566750011578506e-08,0.0,0.0001713,0.98,0.986,6.064423604845275,6.345270328206477,-3.0976177890258634,0.5408525585650912,1.2417213183930405
2,1.7538461538461538,2,0.12,3,1,5.250908774456775e-08,0.0025,5.250908774456775e-08,0.0,0.0001713,0.985,0.988,6.548023349874849,6.84167101383587,-3.062440476638454,0.5442878989234795,1.2387671946745573
2,1.7948717948717947,2,0.12,3,1,5.776908951204973e-08,0.0025,5.776908951204973e-08,0.0,0.0001713,0.9875,0.99,7.039681634993038,7.346725858489137,-3.0273468698777113,0.5442075724820993,1.2404240816751264
2,1.835897435897436,2,0.12,3,1,1.7400479723761464e-08,0.0025,1.7400479723761464e-08,0.0,0.0001713,0.9875,0.994,7.553406281111022,7.876418987223646,-2.995817301994458,0.5166325826115848,1.255640557251796
2,1.876923076923077,2,0.12,3,1,1.8714517491247307e-08,0.0025,1.8714517491247307e-08,0.0,0.0001713,0.99,0.995,8.06713086146365,8.406112044193318,-2.9639857572891506,0.5137942943388913,1.2633006211067612
2,1.9179487179487178,2,0.12,3,1,1.970816798646524e-08,0.0,1.970816798646524e-08,0.0,0.0001713,0.9925,0.995,8.580855439975284,8.935805098813633,-2.9309961544066088,0.5109560015326214,1.2524069414786747
2,1.9589743589743591,2,0.12,3,1,2.064733939377561e-08,0.0,2.064733939377561e-08,0.0,0.0001713,0.9925,0.995,9.096187318563262,9.466811947785981,-2.8969573851076986,0.5081177054340345,1.2514556539681472
2,2.0,2,0.12,3,1,2.1534635852304973e-08,0.0,2.1534635852304973e-08,0.0,0.0001713,0.9925,0.996,9.61986319055227,10.004639103540304,-2.8627738617527507,0.5052794075186307,1.2592736593187912
