seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.0,0.215,0.0,0.193,0.00016269,0.2225,0.25,-5.988486548939172,-6.005664683184627,-5.51552542289891,1.386110666478824,1.0239896823039292
3,0.44102564102564107,3,0.12,3,1,0.0,0.195,0.0,0.176,0.00016269,0.255,0.301,-5.724278102990038,-5.741142616660889,-5.444633571881895,1.2723752109085573,0.9527628019943438
3,0.48205128205128206,3,0.12,3,1,0.0,0.1675,0.0,0.156,0.00016269,0.315,0.346,-5.460069660871333,-5.476620553559038,-5.363272904603881,1.1916918938741816,0.8844663689003193
3,0.5230769230769231,3,0.12,3,1,0.0,0.1525,0.0,0.144,0.00016269,0.37,0.381,-5.195861218566199,-5.212098490190929,-5.2747082020440885,1.1017228715467993,0.8342801259955246
3,0.5641025641025641,3,0.12,3,1,0.0,0.1325,0.0,0.129,0.00016269,0.4175,0.417,-4.903488361674464,-4.915475327614711,-5.180812178553278,0.8596618513285522,0.615490365943455
3,0.6051282051282052,3,0.12,3,1,0.0,0.105,0.0,0.113,0.00016269,0.4725,0.456,-4.57578894447861,-4.5781757018054865,-5.0790163214904975,0.8096613674286279,0.5788403262646663
3,0.6461538461538462,3,0.12,3,1,5.829111637822848e-10,0.0825,5.829111637822848e-10,0.095,0.00016269,0.525,0.503,-4.220131302908375,-4.206668364254668,-4.98492621918202,1.513173057980092,1.027053085469837
3,0.6871794871794872,3,0.12,3,1,2.5392181690619964e-09,0.0725,2.5392181690619964e-09,0.079,0.00016269,0.565,0.545,-3.864111691106541,-3.8347181474359386,-4.884901649003342,1.4571965552950883,1.0126432058490207
3,0.7282051282051283,3,0.12,3,1,2.9083979669053406e-10,0.0575,2.9083979669053406e-10,0.071,0.00016269,0.595,0.588,-3.5080920750587414,-3.4627679256323582,-4.778973570590531,1.4724590324101572,0.9847165988766173
3,0.7692307692307693,3,0.12,3,1,6.047909950623875e-10,0.055,6.047909950623875e-10,0.058,0.00016269,0.6425,0.636,-3.152072466145003,-3.0908177120918494,-4.668660227278949,1.4297621778858542,0.9567899950866046
3,0.8102564102564103,3,0.12,3,1,7.558483838820962e-10,0.04,7.558483838820962e-10,0.055,0.00016269,0.6825,0.664,-2.7940719869474275,-2.7169908834016394,-4.556762220410901,1.4607739094860415,0.9399295213018386
3,0.8512820512820514,3,0.12,3,1,7.838231175227861e-10,0.035,7.838231175227861e-10,0.047,0.00016269,0.7275,0.693,-2.4005466205147754,-2.3082065726401853,-4.471624622736308,1.4507244486923203,0.9312036081271101
3,0.8923076923076924,3,0.12,3,1,6.908179583930973e-10,0.025,6.908179583930973e-10,0.044,0.00016269,0.7475,0.732,-1.9936960210527355,-1.8867708097541138,-4.388970653174011,1.4461561550366064,0.9264145456388123
3,0.9333333333333333,3,0.12,3,1,2.698956613755854e-09,0.015,2.698956613755854e-09,0.037,0.00016269,0.775,0.756,-1.5718220421227673,-1.4512130703202508,-4.308342002176058,1.3577483567286974,0.9730938256457464
3,0.9743589743589743,3,0.12,3,1,1.8262369394506095e-09,0.015,1.8262369394506095e-09,0.029,0.00016269,0.8025,0.775,-1.145684982928736,-1.0121707256676076,-4.228130894175931,1.3597253183799018,0.9638687797068374
3,1.0153846153846153,3,0.12,3,1,3.21911097778127e-09,0.0125,3.21911097778127e-09,0.023,0.00016269,0.8275,0.801,-0.7067782155070043,-0.5626905330417373,-4.1552255310080985,1.3339124407161753,0.930577088818033
3,1.0564102564102564,3,0.12,3,1,2.8540547702959884e-09,0.0075,2.8540547702959884e-09,0.018,0.00016269,0.8525,0.826,-0.2678714492237458,-0.11321034641902022,-4.080334280293351,1.3091320646702291,0.8989226978083218
3,1.0974358974358975,3,0.12,3,1,2.131562937268683e-08,0.005,2.131562937268683e-08,0.012,0.00016269,0.8875,0.857,0.17103529328351172,0.33626981229836356,-4.004477701973784,1.4566999560098663,0.9001261220992113
3,1.1384615384615384,3,0.12,3,1,1.7070373115046777e-08,0.0025,1.7070373115046777e-08,0.008,0.00016269,0.9,0.878,0.6099420810654229,0.7857500262883882,-3.9265897084336094,1.4588087058134804,0.9083512737937586
3,1.1794871794871795,3,0.12,3,1,1.3536522791568473e-08,0.0025,1.3536522791568473e-08,0.005,0.00016269,0.9075,0.899,1.053574120695533,1.2400052298375999,-3.843439011474469,1.4609174596024792,0.9105511077124684
3,1.2205128205128206,3,0.12,3,1,3.614945787155932e-08,0.0,3.614945787155932e-08,0.005,0.00016269,0.9125,0.921,1.5087202850900718,1.7057011414629453,-3.757455436872624,1.4008733730133673,0.96929304101873
3,1.2615384615384615,3,0.12,3,1,1.6096604271709225e-08,0.0,1.6096604271709225e-08,0.004,0.00016269,0.9275,0.93,1.9942300827202046,2.2015946896196072,-3.6833911052937447,1.498746744309215,0.9149507658308456
3,1.3025641025641026,3,0.12,3,1,2.6222060967029392e-08,0.0,2.6222060967029392e-08,0.002,0.00016269,0.94,0.946,2.4855938397093906,2.703342198117299,-3.612746635706523,1.376013875895448,0.9487764905635517
3,1.3435897435897437,3,0.12,3,1,1.7440858757211686e-08,0.0,1.7440858757211686e-08,0.0,0.00016269,0.9425,0.957,2.976957609064716,3.205089718034242,-3.541560055970398,1.5034653609180078,0.9193504602357957
3,1.3846153846153846,3,0.12,3,1,2.0309632420278945e-08,0.0,2.0309632420278945e-08,0.0,0.00016269,0.95,0.961,3.468321365743123,3.706837223980996,-3.4702279832305742,1.505824705277111,0.9215503423566496
3,1.4256410256410255,3,0.12,3,1,2.6113497586521817e-08,0.0,2.6113497586521817e-08,0.0,0.00016269,0.9525,0.966,3.9596851023485367,4.2085847071566675,-3.398704333959765,1.5081840872617973,0.9237502660459865
3,1.4666666666666668,3,0.12,3,1,3.135855419778011e-08,0.0,3.135855419778011e-08,0.0,0.00016269,0.955,0.972,4.451048866223448,4.710332220567163,-3.3270779959147263,1.5105435315659472,0.9259502475321203
3,1.5076923076923077,3,0.12,3,1,3.6438515538250726e-08,0.0,3.6438515538250726e-08,0.0,0.00016269,0.96,0.977,4.942412622790944,5.2120797251028,-3.25448498336468,1.5129028460718443,0.9281501082049654
3,1.5487179487179485,3,0.12,3,1,4.172490708498344e-08,0.0,4.172490708498344e-08,0.0,0.00016269,0.975,0.981,5.433776398843306,5.713827255097061,-3.180661742604871,1.515262148773507,0.9303499554278887
3,1.5897435897435899,3,0.12,3,1,4.680073772966864e-08,0.0,4.680073772966864e-08,0.0,0.00016269,0.975,0.985,5.936942912897905,6.230914490556447,-3.1247270063820083,1.5176214774415562,0.9325498274279413
3,1.6307692307692307,3,0.12,3,1,5.2000200589930046e-08,0.0,5.2000200589930046e-08,0.0,0.00016269,0.975,0.988,6.44323853080945,6.7508673290930545,-3.080619874776735,1.5097916274256187,0.9252491920962107
3,1.6717948717948716,3,0.12,3,1,1.4246224200320512e-08,0.0,1.4246224200320512e-08,0.0,0.00016269,0.98,0.99,6.955459244966935,7.277772929678266,-3.0389413262405314,1.3482620891466817,0.9252034533391957
3,1.712820512820513,3,0.12,3,1,1.5819352494617078e-08,0.0,1.5819352494617078e-08,0.0,0.00016269,0.9825,0.993,7.482455910596226,7.822098595709988,-3.0039492523750666,1.3141239391312212,0.9173825571920795
3,1.7538461538461538,3,0.12,3,1,1.7247347550153336e-08,0.0,1.7247347550153336e-08,0.0,0.00016269,0.9825,0.993,8.010147293959873,8.366992118384458,-2.9683228906696093,1.3074327960837986,0.9095616543629936
3,1.7948717948717947,3,0.12,3,1,1.296224461100337e-08,0.0,1.296224461100337e-08,0.0,0.00016269,0.985,0.994,8.546851098794079,8.91925233463871,-2.931028656816832,1.2271148079909635,0.9667500736494807
3,1.835897435897436,3,0.12,3,1,1.9164336784172065e-08,0.0,1.9164336784172065e-08,0.0,0.00016269,0.985,0.994,9.083554777216966,9.47151240423694,-2.8936081059185037,1.320459772013261,0.9258950664793041
3,1.876923076923077,3,0.12,3,1,2.0055103799876406e-08,0.0,2.0055103799876406e-08,0.0,0.00016269,0.9925,0.994,9.620258514819083,10.023772546558355,-2.8561029096658506,1.3162932763703896,0.9186660846658828
3,1.9179487179487178,3,0.12,3,1,2.0902723552040925e-08,0.0,2.0902723552040925e-08,0.0,0.00016269,0.9925,0.994,10.156962250472034,10.576032687018913,-2.818579218880081,1.312134694842154,0.9044387988929533
3,1.9589743589743591,3,0.12,3,1,2.1708606467996105e-08,0.0,2.1708606467996105e-08,0.0,0.00016269,0.995,0.994,10.693665985503607,11.128292826888886,-2.781055528986263,1.2819294992494517,0.899695153886723
3,2.0,3,0.12,3,1,2.2474066163624684e-08,0.0,2.2474066163624684e-08,0.0,0.00016269,0.995,0.994,11.23036972094161,11.680552967252915,-2.7435318387207417,1.260947133818696,0.8949515080921286
