seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.0,0.21,0.0,0.206,0.00014615,0.1975,0.226,-6.147013069522618,-6.138909321627476,-5.5302905009671495,1.3379173433557958,1.2848351067576709
8,0.44102564102564107,8,0.12,3,1,0.0,0.18,0.0,0.181,0.00014615,0.26,0.265,-5.928026392502337,-5.915897901579095,-5.437457250009781,1.23729449983376,1.1632079036023668
8,0.48205128205128206,8,0.12,3,1,0.0,0.17,0.0,0.154,0.00014615,0.3025,0.304,-5.687579598305591,-5.666629397142373,-5.3368067099790535,0.9532372798275812,0.8732312355199585
8,0.5230769230769231,8,0.12,3,1,0.0,0.1475,0.0,0.137,0.00014615,0.3325,0.357,-5.432496561233022,-5.401067564740812,-5.246042106487401,0.8911982453927132,0.7909158566470486
8,0.5641025641025641,8,0.12,3,1,0.0,0.1225,0.0,0.115,0.00014615,0.3675,0.393,-5.14417077408385,-5.10550795940591,-5.156841089902159,0.8288613908908643,0.7358844758281552
8,0.6051282051282052,8,0.12,3,1,0.0,0.09,0.0,0.1,0.00014615,0.4225,0.442,-4.851949549151797,-4.806458043025717,-5.06151103039117,0.7812374342939937,0.6881978076408051
8,0.6461538461538462,8,0.12,3,1,0.0,0.0825,0.0,0.085,0.00014615,0.4675,0.487,-4.559728315365347,-4.5074081169417735,-4.959811844992772,0.7270722094194402,0.6495449396791872
8,0.6871794871794872,8,0.12,3,1,3.773376056059874e-10,0.0725,3.773376056059874e-10,0.077,0.00014615,0.5,0.525,-4.241183983456886,-4.179402782981571,-4.853483937166227,1.3431413504691674,1.0875855301623225
8,0.7282051282051283,8,0.12,3,1,1.459572462891856e-10,0.06,1.459572462891856e-10,0.06,0.00014615,0.5375,0.567,-3.904280200276046,-3.830074231381999,-4.743493661600778,1.2924483613341948,1.0494422946551814
8,0.7692307692307693,8,0.12,3,1,3.81268316917982e-09,0.05,3.81268316917982e-09,0.052,0.00014615,0.5725,0.605,-3.549798097743747,-3.4596516960991983,-4.628025328868208,1.2770208597415107,1.040511289915816
8,0.8102564102564103,8,0.12,3,1,2.1303122599292124e-09,0.04,2.1303122599292124e-09,0.041,0.00014615,0.6,0.65,-3.1873467715828605,-3.0807286555274467,-4.527017938363666,1.2784336461783716,1.0175169593375428
8,0.8512820512820514,8,0.12,3,1,9.392160382759585e-10,0.025,9.392160382759585e-10,0.035,0.00014615,0.63,0.679,-2.8211391534467483,-2.6977989038908636,-4.4332321242100825,1.292909043221573,1.0115166625435497
8,0.8923076923076924,8,0.12,3,1,9.184942806328422e-10,0.02,9.184942806328422e-10,0.029,0.00014615,0.685,0.714,-2.4549315325362127,-2.314869148717017,-4.337108261260526,1.279086898138535,1.0015927976062247
8,0.9333333333333333,8,0.12,3,1,1.187712150851894e-09,0.0175,1.187712150851894e-09,0.025,0.00014615,0.7225,0.749,-2.088723935905642,-1.9319394227162359,-4.238884123090862,1.2971437927537148,1.0030845348896114
8,0.9743589743589743,8,0.12,3,1,1.0817382545269538e-09,0.0125,1.0817382545269538e-09,0.02,0.00014615,0.7525,0.783,-1.69350265770264,-1.5215498367904956,-4.145043347007792,1.2958577473363462,1.0047469785079117
