seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,3,1,0.0,0.2275,0.0,0.221,0.00014505,0.2375,0.243,-6.201596522765474,-6.217316420953613,-5.493968933490243,1.592515242155562,1.1977715396811186
4,0.44102564102564107,4,0.12,3,1,0.0,0.2075,0.0,0.203,0.00014505,0.265,0.273,-5.990902364885979,-6.002748548980238,-5.4133748896309735,1.456238797297598,1.0899275612178578
4,0.48205128205128206,4,0.12,3,1,0.0,0.1725,0.0,0.176,0.00014505,0.3175,0.311,-5.780208204812402,-5.7881806750634075,-5.319008499529792,1.3315956068175063,0.9556286468383878
4,0.5230769230769231,4,0.12,3,1,0.0,0.1475,0.0,0.153,0.00014505,0.36,0.356,-5.569514045901684,-5.5736128022428835,-5.213323940497965,1.2536908494923158,0.8460608523900492
4,0.5641025641025641,4,0.12,3,1,0.0,0.1275,0.0,0.134,0.00014505,0.42,0.412,-5.358819886278058,-5.359044928692395,-5.095419428368654,1.1466373875557236,0.7591280029113957
4,0.6051282051282052,4,0.12,3,1,0.0,0.11,0.0,0.115,0.00014505,0.4775,0.458,-5.11634121030642,-5.1150487205944115,-4.990806861163453,1.064925412303703,0.6824904689896371
4,0.6461538461538462,4,0.12,3,1,0.0,0.0925,0.0,0.097,0.00014505,0.515,0.5,-4.859007935422117,-4.8560607624263445,-4.883254673595511,0.8382765161203107,0.4923718846277547
4,0.6871794871794872,4,0.12,3,1,0.0,0.085,0.0,0.082,0.00014505,0.5625,0.552,-4.579174508256014,-4.569543208838072,-4.779398137026963,0.7923831706930964,0.4533215615458295
4,0.7282051282051283,4,0.12,3,1,0.0,0.06,0.0,0.07,0.00014505,0.6125,0.598,-4.290015047761252,-4.273077886340641,-4.69150532271619,0.7672768295606657,0.41259608453780955
4,0.7692307692307693,4,0.12,3,1,0.0,0.05,0.0,0.062,0.00014505,0.6525,0.636,-3.9991341080477447,-3.974776320128556,-4.603935580879847,0.7285582635988586,0.381014999045807
4,0.8102564102564103,4,0.12,3,1,1.7665353069240552e-09,0.05,1.7665353069240552e-09,0.049,0.00014505,0.69,0.672,-3.707220757889991,-3.6753391020332065,-4.513041659565949,1.2697179998603572,0.6408572429593299
4,0.8512820512820514,4,0.12,3,1,1.330872301252839e-09,0.045,1.330872301252839e-09,0.045,0.00014505,0.73,0.708,-3.384743063816448,-3.342281105451107,-4.418760783982163,1.26157763704209,0.6374347758548607
4,0.8923076923076924,4,0.12,3,1,1.7736798696432743e-09,0.0375,1.7736798696432743e-09,0.039,0.00014505,0.765,0.739,-3.038411646070598,-2.9805986400745357,-4.323274921241944,1.200532357615158,0.6122398090837755
4,0.9333333333333333,4,0.12,3,1,3.0197649936170023e-09,0.035,3.0197649936170023e-09,0.032,0.00014505,0.785,0.769,-2.6887768488385664,-2.614952119126541,-4.225698395591389,1.125617928391177,0.5850855565474266
4,0.9743589743589743,4,0.12,3,1,1.3595725656401214e-09,0.03,1.3595725656401214e-09,0.028,0.00014505,0.825,0.803,-2.339142044396532,-2.249305590379368,-4.1269898665560385,1.1062272966527757,0.5649529720155096
4,1.0153846153846153,4,0.12,3,1,1.1518587195169516e-09,0.0225,1.1518587195169516e-09,0.026,0.00014505,0.85,0.829,-1.9764700012245005,-1.8713079946049953,-4.029986215281514,1.101420845187576,0.5448522970109003
4,1.0564102564102564,4,0.12,3,1,9.975634762682262e-10,0.0175,9.975634762682262e-10,0.021,0.00014505,0.8625,0.849,-1.6022283195512095,-1.4823496876186366,-3.934553895059426,1.0819696411152147,0.5490265540213726
4,1.0974358974358975,4,0.12,3,1,8.363230108443531e-10,0.0175,8.363230108443531e-10,0.02,0.00014505,0.8775,0.868,-1.2146170487615153,-1.0808239670452218,-3.840194511637649,1.0625184375749008,0.5433149297996034
4,1.1384615384615384,4,0.12,3,1,7.233313947807574e-10,0.0175,7.233313947807574e-10,0.014,0.00014505,0.885,0.885,-0.815004154292398,-0.6680167261337439,-3.746687963620411,1.0721323816439514,0.5396183168905174
4,1.1794871794871795,4,0.12,3,1,4.4182808522919e-09,0.0175,4.4182808522919e-09,0.01,0.00014505,0.895,0.901,-0.4153912393093491,-0.2552094587539807,-3.651662085285339,1.0858126874655603,0.5598344436798797
4,1.2205128205128206,4,0.12,3,1,4.953556675957316e-09,0.01,4.953556675957316e-09,0.01,0.00014505,0.9175,0.92,-0.015778325165817435,0.15759780751941008,-3.555728582272477,1.0298947346102922,0.5510353034638209
4,1.2615384615384615,4,0.12,3,1,3.2023304008532705e-09,0.01,3.2023304008532705e-09,0.008,0.00014505,0.925,0.937,0.39476511488884297,0.5808046759645142,-3.468197363982457,1.0201815752027754,0.5524848339155259
