seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.0,0.2525,0.0,0.228,0.00016217,0.225,0.232,-6.225411298019723,-6.22537771650695,-5.461973269288142,1.77420333172057,1.275831748933672
1,0.44102564102564107,1,0.12,3,1,0.0,0.24,0.0,0.207,0.00016217,0.265,0.269,-6.0087734490060605,-6.0051650955114715,-5.383371272726667,1.6285047295905164,1.1570423079916692
1,0.48205128205128206,1,0.12,3,1,0.0,0.215,0.0,0.185,0.00016217,0.3225,0.307,-5.75374643449423,-5.7500980141397156,-5.305360867512239,1.539906944780996,1.090956585498444
1,0.5230769230769231,1,0.12,3,1,0.0,0.195,0.0,0.164,0.00016217,0.3525,0.353,-5.4930299647914955,-5.489281589518889,-5.228102925403289,1.4632388440147326,0.9845327857585224
1,0.5641025641025641,1,0.12,3,1,0.0,0.175,0.0,0.144,0.00016217,0.4075,0.392,-5.2323134963778015,-5.228465165855161,-5.143082045467754,1.3819980279892758,0.8945671678825678
1,0.6051282051282052,1,0.12,3,1,0.0,0.155,0.0,0.128,0.00016217,0.4475,0.441,-4.962848829131229,-4.956945063932471,-5.0545287448437595,1.0604678876245925,0.6623609585284286
1,0.6461538461538462,1,0.12,3,1,0.0,0.1425,0.0,0.11,0.00016217,0.4925,0.476,-4.674878026223709,-4.662782160850009,-4.966911837451419,0.9911895807633077,0.6025126488100507
1,0.6871794871794872,1,0.12,3,1,0.0,0.1225,0.0,0.098,0.00016217,0.5225,0.516,-4.381111835456961,-4.362437510735416,-4.886458106522731,0.9286256599569281,0.5487317993537606
1,0.7282051282051283,1,0.12,3,1,0.0,0.095,0.0,0.082,0.00016217,0.5825,0.566,-4.081126802878477,-4.055459430122509,-4.814293880198553,0.8711853080924614,0.5018637736457202
1,0.7692307692307693,1,0.12,3,1,1.826907736202088e-09,0.0875,1.826907736202088e-09,0.067,0.00016217,0.62,0.61,-3.7597667002665323,-3.723825626344704,-4.736488030281334,1.5195988786482757,0.8391989768070512
1,0.8102564102564103,1,0.12,3,1,7.177369809596712e-10,0.0775,7.177369809596712e-10,0.06,0.00016217,0.66,0.655,-3.3967043405459907,-3.3445272985533974,-4.65484292099692,1.4302453909786037,0.8126687489305019
1,0.8512820512820514,1,0.12,3,1,4.947855458681261e-10,0.0625,4.947855458681261e-10,0.052,0.00016217,0.7075,0.692,-3.033641983420484,-2.965228973516411,-4.571990753530923,1.3701600185475906,0.7692993485927755
1,0.8923076923076924,1,0.12,3,1,2.659880760091937e-09,0.0575,2.659880760091937e-09,0.043,0.00016217,0.74,0.732,-2.6576878985327936,-2.5737174339660736,-4.488687046942279,1.3456352111459577,0.7224644118875627
1,0.9333333333333333,1,0.12,3,1,1.2463448051391879e-09,0.05,1.2463448051391879e-09,0.034,0.00016217,0.7625,0.758,-2.267767574053741,-2.168974718321858,-4.405623665684816,1.2954585769402711,0.7017930576853745
