seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.0,0.2075,0.0,0.199,0.0001449,0.2525,0.23,-6.4764015026361985,-6.495500605012092,-5.784108891256094,1.6456505111968656,1.1871752618319236
6,0.44102564102564107,6,0.12,3,1,0.0,0.1875,0.0,0.175,0.0001449,0.285,0.287,-6.261461520825412,-6.276686602737711,-5.690322856574427,1.5504179897857953,1.08993149676573
6,0.48205128205128206,6,0.12,3,1,0.0,0.1675,0.0,0.159,0.0001449,0.315,0.324,-6.046521541430092,-6.057872602874572,-5.584168572534187,1.4436400275856958,1.005659314432264
6,0.5230769230769231,6,0.12,3,1,0.0,0.15,0.0,0.138,0.0001449,0.3525,0.367,-5.812146901649405,-5.82112109248083,-5.4802248552549075,1.3199584559396769,0.9311066356364319
6,0.5641025641025641,6,0.12,3,1,0.0,0.145,0.0,0.116,0.0001449,0.3875,0.419,-5.552678682113837,-5.561336759776335,-5.381236125932537,1.235997990915754,0.8677232023874023
6,0.6051282051282052,6,0.12,3,1,0.0,0.13,0.0,0.104,0.0001449,0.4125,0.46,-5.2932104562153555,-5.301552420862779,-5.275203390565774,1.1605725173511534,0.819499718384374
6,0.6461538461538462,6,0.12,3,1,0.0,0.115,0.0,0.093,0.0001449,0.4625,0.503,-5.011840897818741,-5.014971157957208,-5.1743344788293655,0.936304774749855,0.6091258441646408
6,0.6871794871794872,6,0.12,3,1,0.0,0.095,0.0,0.082,0.0001449,0.4975,0.546,-4.724646885615491,-4.721263504520097,-5.073782017397403,0.9096571376453748,0.5798604983644138
6,0.7282051282051283,6,0.12,3,1,2.0737356276612218e-10,0.0875,2.0737356276612218e-10,0.07,0.0001449,0.5425,0.597,-4.384942114952778,-4.367811368616364,-4.970557291185091,1.6329154079101362,0.9995323689861565
6,0.7692307692307693,6,0.12,3,1,9.836431669185686e-11,0.0775,9.836431669185686e-11,0.062,0.0001449,0.5875,0.643,-4.036422729539335,-4.003796604833266,-4.8639035441534935,1.5921705417362026,0.9684530791107573
