seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.0,0.1875,0.0,0.219,0.00014634,0.2175,0.243,-6.092889217163779,-6.093845933237946,-5.386490034228911,1.1219917051151518,1.31076776553871
7,0.44102564102564107,7,0.12,3,1,0.0,0.1725,0.0,0.192,0.00014634,0.2525,0.281,-5.8680239629064666,-5.8652389698455965,-5.3209966094645385,0.9966127230082444,1.1675867951296823
7,0.48205128205128206,7,0.12,3,1,0.0,0.15,0.0,0.174,0.00014634,0.295,0.33,-5.629606497187617,-5.62448922463833,-5.246552342221,0.8694040297930933,1.0571510037296754
7,0.5230769230769231,7,0.12,3,1,0.0,0.135,0.0,0.151,0.00014634,0.3375,0.372,-5.368303305448155,-5.363233868733254,-5.167253060780039,0.7723059796858449,0.996565565243906
7,0.5641025641025641,7,0.12,3,1,0.0,0.1225,0.0,0.131,0.00014634,0.385,0.421,-5.107000112737705,-5.10197851195402,-5.079796747967937,0.7016911666796105,0.9476114544913962
7,0.6051282051282052,7,0.12,3,1,0.0,0.1025,0.0,0.12,0.00014634,0.445,0.466,-4.84569691963807,-4.840723154877196,-4.984865532509208,0.6186540992135324,0.8742805729698595
7,0.6461538461538462,7,0.12,3,1,0.0,0.085,0.0,0.105,0.00014634,0.485,0.504,-4.58439372689524,-4.5794677981185306,-4.884619092517568,0.5605430335204546,0.8279030879520711
7,0.6871794871794872,7,0.12,3,1,2.552441591419097e-10,0.0775,2.552441591419097e-10,0.093,0.00014634,0.5325,0.55,-4.257905831268359,-4.243808445854902,-4.808555494635475,0.8418871384170449,1.1086314316552095
7,0.7282051282051283,7,0.12,3,1,8.544642771113331e-11,0.0675,8.544642771113331e-11,0.078,0.00014634,0.5825,0.584,-3.9156938919512823,-3.889884194665406,-4.733336197166555,0.8003074442924298,1.104410521353249
7,0.7692307692307693,7,0.12,3,1,4.516165219570212e-10,0.06,4.516165219570212e-10,0.068,0.00014634,0.6175,0.624,-3.5508885432773725,-3.508847851848351,-4.653978549361066,0.6884055044324358,1.099666873742246
7,0.8102564102564103,7,0.12,3,1,2.049806324677661e-09,0.0575,2.049806324677661e-09,0.057,0.00014634,0.6525,0.648,-3.1860831964691854,-3.127811511877425,-4.571198129397943,0.7261569347707024,1.0836421061888977
7,0.8512820512820514,7,0.12,3,1,8.929615935571178e-10,0.0475,8.929615935571178e-10,0.048,0.00014634,0.685,0.695,-2.821277849612967,-2.7467751714426227,-4.484912856860509,0.7147971867209196,1.0695200072244881
7,0.8923076923076924,7,0.12,3,1,8.612403012975278e-10,0.04,8.612403012975278e-10,0.041,0.00014634,0.7175,0.73,-2.4564724987730093,-2.365738825982756,-4.395906305137856,0.6892062790134736,1.0553979056702478
7,0.9333333333333333,7,0.12,3,1,4.703557099361433e-09,0.035,4.703557099361433e-09,0.036,0.00014634,0.735,0.764,-2.073162568977346,-1.967171827001007,-4.3075886852786605,0.698455019693696,1.1611894096471158
7,0.9743589743589743,7,0.12,3,1,7.920909483871696e-10,0.0325,7.920909483871696e-10,0.033,0.00014634,0.76,0.784,-1.6656018536065742,-1.5457461002457171,-4.222917273247346,0.6756136550312385,1.0591420122090023
7,1.0153846153846153,7,0.12,3,1,3.5403062703665e-09,0.025,3.5403062703665e-09,0.028,0.00014634,0.81,0.804,-1.2460498434277383,-1.1130485562824242,-4.13958920931319,0.6897735266550828,1.170201196429725
7,1.0564102564102564,7,0.12,3,1,2.1796133786722294e-09,0.0175,2.1796133786722294e-09,0.024,0.00014634,0.8325,0.823,-0.8264978242425013,-0.6803510037077727,-4.054889122997719,0.6882214512302389,1.1730895465842706
7,1.0974358974358975,7,0.12,3,1,1.7527952422824455e-09,0.01,1.7527952422824455e-09,0.021,0.00014634,0.845,0.838,-0.40211225627228414,-0.24370255189175036,-3.9735513032486915,0.602587412964866,1.165752004553233
7,1.1384615384615384,7,0.12,3,1,3.099808409956495e-09,0.005,3.099808409956495e-09,0.016,0.00014634,0.8575,0.863,0.034663080991507264,0.2030731821240861,-3.9008462291888604,0.5892008905935879,1.0665932841265717
7,1.1794871794871795,7,0.12,3,1,2.0480780293929968e-08,0.005,2.0480780293929968e-08,0.012,0.00014634,0.875,0.875,0.47143844918585304,0.649848944181182,-3.8271547754751922,0.6680296681376463,1.0777602212746649
7,1.2205128205128206,7,0.12,3,1,1.740393162918963e-08,0.005,1.740393162918963e-08,0.008,0.00014634,0.8975,0.894,0.9082138271433412,1.0966247186241296,-3.7526172408193017,0.6665128639247012,1.0803943954372728
7,1.2615384615384615,7,0.12,3,1,1.425561213519444e-08,0.005,1.425561213519444e-08,0.006,0.00014634,0.905,0.908,1.3449891905652054,1.5434004787208115,-3.6769372800077,0.6649960584682394,1.083028562707282
7,1.3025641025641026,7,0.12,3,1,1.3485279337643874e-08,0.005,1.3485279337643874e-08,0.005,0.00014634,0.92,0.922,1.7858320838771373,1.9942437719264465,-3.604267234838555,0.6653281289363657,1.0856627380980817
7,1.3435897435897437,7,0.12,3,1,2.4937581111217355e-08,0.005,2.4937581111217355e-08,0.005,0.00014634,0.9325,0.929,2.2548039930506247,2.4730852475736578,-3.544872183628007,0.6884429764392113,1.1933080243047973
7,1.3846153846153846,7,0.12,3,1,2.1757743162709176e-08,0.005,2.1757743162709176e-08,0.005,0.00014634,0.945,0.937,2.73656839197777,2.96458455583787,-3.485335416610362,0.6811533466089214,1.1556473420121394
7,1.4256410256410255,7,0.12,3,1,2.0609581152797318e-08,0.0025,2.0609581152797318e-08,0.004,0.00014634,0.9525,0.947,3.2183327906317096,3.4560838615021505,-3.4254854806526316,0.6898511184483708,1.1990847205106219
7,1.4666666666666668,7,0.12,3,1,1.639216584692349e-08,0.0025,1.639216584692349e-08,0.002,0.00014634,0.965,0.962,3.700097171112644,3.947583146454068,-3.365214061710015,0.6985488895571196,1.2019730737562329
7,1.5076923076923077,7,0.12,3,1,1.9158870268043415e-08,0.0025,1.9158870268043415e-08,0.002,0.00014634,0.9675,0.967,4.181861550743888,4.439082430145402,-3.3043463831151447,0.6926432326955202,1.0988336281330071
7,1.5487179487179485,7,0.12,3,1,2.5343488641027534e-08,0.0025,2.5343488641027534e-08,0.002,0.00014634,0.9775,0.971,4.664265247774633,4.931129703370836,-3.256128658855414,0.7027300492437354,1.1014678120869095
7,1.5897435897435899,7,0.12,3,1,3.0878996692962346e-08,0.0025,3.0878996692962346e-08,0.002,0.00014634,0.9825,0.978,5.147028793097243,5.423485421642759,-3.2153362365430076,0.7128168634455834,1.104101992697933
