seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.2,7,1.5,0.9707937310206693,0.13,0.5738023282233105,0.111,0.000212308,0.575,0.573,-4.661426347488156,-4.642590983096596,-4.9114053450874575
1,0.5512820512820513,1,0.2,7,1.5,0.8595011287019998,0.09,0.49056618954465486,0.077,0.000212308,0.6675,0.652,-4.144007254250635,-4.11317892106864,-4.76313199055567
1,0.6025641025641025,1,0.2,7,1.5,1.4606051834871594,0.075,0.8024771790090597,0.058,0.000212308,0.74,0.712,-3.5491101156291966,-3.4963331726739617,-4.616213661909315
1,0.6538461538461539,1,0.2,7,1.5,1.3498056326251844,0.065,0.7240661133170063,0.046,0.000212308,0.7875,0.768,-2.9120201877648104,-2.8304375352899602,-4.462887109344138
1,0.7051282051282051,1,0.2,7,1.5,1.2801440935455068,0.0425,0.6843442182403616,0.033,0.000212308,0.825,0.826,-2.247105451152264,-2.138181553006276,-4.307024750137198
1,0.7564102564102564,1,0.2,7,1.5,1.1148851840688814,0.035,0.6980366956998209,0.018,0.000212308,0.8675,0.87,-1.5506855952738976,-1.4161731817296976,-4.150446605895148
1,0.8076923076923077,1,0.2,7,1.5,1.1216896382449237,0.03,0.6693073830043681,0.014,0.000212308,0.89,0.909,-0.8190533017687414,-0.6610651243046789,-3.9977631273995096
1,0.858974358974359,1,0.2,7,1.5,1.1740016818535648,0.0225,0.6383526394590289,0.012,0.000212308,0.92,0.928,-0.08428511048214556,0.09660619848894109,-3.8450220167175355
1,0.9102564102564102,1,0.2,7,1.5,1.2015974134995553,0.0075,0.6163546548859948,0.011,0.000212308,0.945,0.94,0.6772654565742812,0.8761691948793188,-3.710618270258856
1,0.9615384615384615,1,0.2,7,1.5,1.1357012265727766,0.005,0.6678894847766769,0.007,0.000212308,0.96,0.958,1.4467109327196868,1.6636270967841706,-3.5808367363678926
1,1.0128205128205128,1,0.2,7,1.5,1.1195872053453597,0.0025,0.6617656347255152,0.002,0.000212308,0.97,0.975,2.242754709243941,2.477682731848272,-3.4704998786882233
1,1.064102564102564,1,0.2,7,1.5,1.1690767607850026,0.0,0.6452198542116412,0.002,0.000212308,0.9825,0.979,3.0829365393788986,3.3354118113477913,-3.3592451855260492
1,1.1153846153846154,1,0.2,7,1.5,1.1746609285371874,0.0,0.6512985261790841,0.001,0.000212308,0.985,0.986,3.92311839251149,4.193140911989757,-3.2466977817264504
1,1.1666666666666665,1,0.2,7,1.5,1.2038499897933037,0.0,0.63059278702293,0.001,0.000212308,0.9925,0.988,4.763765911687383,5.051269157769379,-3.142642721600039
1,1.217948717948718,1,0.2,7,1.5,1.2095459637790846,0.0,0.6372962961039487,0.0,0.000212308,0.9975,0.992,5.617981381224974,5.926061468658002,-3.0731964113238974
1,1.2692307692307692,1,0.2,7,1.5,1.215241715613658,0.0,0.6439995260621094,0.0,0.000212308,0.9975,0.993,6.51605301887027,6.854301304478189,-3.028531201526972
1,1.3205128205128205,1,0.2,7,1.5,1.2209376113127808,0.0,0.6466110427951904,0.0,0.000212308,0.9975,0.995,7.414124643796729,7.782541127943596,-2.982534735782865
1,1.3717948717948718,1,0.2,7,1.5,1.2254889922480168,0.0,0.6551837812000947,0.0,0.000212308,0.9975,0.997,8.318501400580113,8.71715244967118,-2.9301671099177757
1,1.423076923076923,1,0.2,7,1.5,1.2045946316330003,0.0,0.6854987374975351,0.0,0.000212308,0.9975,0.998,9.23033636682211,9.659300498231797,-2.8706791143888557
1,1.4743589743589745,1,0.2,7,1.5,1.2077294204244486,0.0,0.6937906905117864,0.0,0.000212308,0.9975,0.999,10.142171261513838,10.60144846797271,-2.808944269623112
1,1.5256410256410255,1,0.2,7,1.5,1.2292957988007815,0.0,0.6891445640885397,0.0,0.000212308,0.9975,0.999,11.060451969449495,11.549084421287473,-2.744744523863402
1,1.5769230769230769,1,0.2,7,1.5,1.1520654050494445,0.0,0.6348425629268065,0.0,0.000212308,0.9975,1.0,11.996585871900736,12.512208316099752,-2.6833522000794527
1,1.6282051282051282,1,0.2,7,1.5,1.2130828215417848,0.0,0.675766898198438,0.0,0.000212308,1.0,1.0,12.940119412283758,13.4850010705105,-2.6487202940018637
1,1.6794871794871795,1,0.2,7,1.5,1.204976271064138,0.0,0.6474948686520495,0.0,0.000212308,1.0,1.0,13.906558541443374,14.48013994569812,-2.615858644713865
1,1.7307692307692308,1,0.2,7,1.5,1.1968697601967457,0.0,0.6434199140370784,0.0,0.000212308,1.0,1.0,14.88934518169642,15.48891212430644,-2.5859502024609546
1,1.782051282051282,1,0.2,7,1.5,1.1887632490619315,0.0,0.638472837712155,0.0,0.000212308,1.0,1.0,15.872960281532155,16.498451718109276,-2.5570928252883367
1,1.8333333333333333,1,0.2,7,1.5,1.1806567415352547,0.0,0.6460702325788716,0.0,0.000212308,1.0,1.0,16.860341987839885,17.511480378763245,-2.535563070019032
1,1.8846153846153846,1,0.2,7,1.5,1.1996308548045747,0.0,0.6560914682800142,0.0,0.000212308,1.0,1.0,17.85788566088182,18.53280797980563,-2.512672056556402
1,1.935897435897436,1,0.2,7,1.5,1.1948074699338047,0.0,0.6520321996233449,0.0,0.000212308,1.0,1.0,18.86679401456203,19.563497055857606,-2.496856036746387
1,1.9871794871794872,1,0.2,7,1.5,1.167656539408172,0.0,0.6701978827897602,0.0,0.000212308,1.0,1.0,19.88460712881171,20.600890808926618,-2.485882829153912
1,2.0384615384615383,1,0.2,7,1.5,1.1535820689810905,0.0,0.6820629085662331,0.0,0.000212308,1.0,1.0,20.902420224864514,21.63828454016873,-2.472751214689652
1,2.0897435897435894,1,0.2,7,1.5,1.158898725622887,0.0,0.6952884841438808,0.0,0.000212308,1.0,1.0,21.920674401717307,22.67611935385274,-2.4580051436966768
1,2.141025641025641,1,0.2,7,1.5,1.1553574555493606,0.0,0.6908792585963803,0.0,0.000212308,1.0,1.0,22.943429680056862,23.718455267328665,-2.4477843150860927
1,2.1923076923076925,1,0.2,7,1.5,1.13008377655806,0.0,0.7089772256613968,0.0,0.000212308,1.0,1.0,23.975230532219918,24.768178399494207,-2.4371530219789648
1,2.2435897435897436,1,0.2,7,1.5,1.1707899653258946,0.0,0.6930616864929539,0.0,0.000212308,1.0,1.0,25.01182775011085,25.82181859408183,-2.426131573656305
1,2.2948717948717947,1,0.2,7,1.5,1.1905225724460042,0.0,0.6670629920622992,0.0,0.000212308,1.0,1.0,26.048424846890168,26.87545865300113,-2.4148562751180034
1,2.346153846153846,1,0.2,7,1.5,1.0989255708518952,0.0,0.6283592396745951,0.0,0.000212308,1.0,1.0,27.085021808163056,27.929098591760166,-2.403055817707294
1,2.3974358974358974,1,0.2,7,1.5,1.0955154568928103,0.0,0.624243966511236,0.0,0.000212308,1.0,1.0,28.121619002094313,28.982738738635803,-2.391007015260736
1,2.448717948717949,1,0.2,7,1.5,1.0921053324245171,0.0,0.6201286831235663,0.0,0.000212308,1.0,1.0,29.15821611531427,30.036378812872375,-2.3786979272426234
1,2.5,1,0.2,7,1.5,1.0689007800387487,0.0,0.6348229686408253,0.0,0.000212308,1.0,1.0,30.194813372965577,31.090019039395038,-2.3662337532300435
