seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,7,1.5,1.5686099830545224,0.1225,0.944326991507008,0.121,0.000209409,0.59,0.581,-4.883847936223866,-4.878882077196362,-5.040609627580616
3,0.5512820512820513,3,0.2,7,1.5,1.472986321446203,0.0875,0.8944753355787657,0.088,0.000209409,0.6425,0.648,-4.301662281998577,-4.272400428811107,-4.873552057788443
3,0.6025641025641025,3,0.2,7,1.5,1.4759069021396847,0.0625,0.8451289382319853,0.068,0.000209409,0.7125,0.698,-3.703743709293759,-3.6470392780818197,-4.687374170048329
3,0.6538461538461539,3,0.2,7,1.5,1.4161217502431043,0.0525,0.8178053561476475,0.053,0.000209409,0.7775,0.75,-3.105825132275231,-3.021678120484824,-4.491534678026133
3,0.7051282051282051,3,0.2,7,1.5,1.3563365950848605,0.0325,0.7946629772059308,0.044,0.000209409,0.82,0.803,-2.5079065511014047,-2.3963169596393787,-4.28764922849858
3,0.7564102564102564,3,0.2,7,1.5,1.351800291806418,0.02,0.7705801321829091,0.033,0.000209409,0.8675,0.85,-1.8640416780720137,-1.7260984849924512,-4.1115849116711916
3,0.8076923076923077,3,0.2,7,1.5,1.3512320380348535,0.0125,0.7507059142421666,0.021,0.000209409,0.8925,0.886,-1.1548836118228325,-0.9937687101123097,-3.9598974550195787
3,0.858974358974359,3,0.2,7,1.5,1.3506637811612194,0.005,0.7539906516031382,0.009,0.000209409,0.9175,0.917,-0.4202868477475018,-0.24064558507415987,-3.821441839831635
3,0.9102564102564102,3,0.2,7,1.5,1.3500955255909626,0.0,0.7531541382693597,0.007,0.000209409,0.94,0.939,0.3143100005129992,0.5124776354081721,-3.679819117420381
3,0.9615384615384615,3,0.2,7,1.5,1.3495272700679377,0.0,0.7523176290860777,0.002,0.000209409,0.9575,0.964,1.0690592768734382,1.2855411505940797,-3.535546397421789
3,1.0128205128205128,3,0.2,7,1.5,1.3489590111362952,0.0,0.7578162190491924,0.001,0.000209409,0.9625,0.972,1.8796160183853683,2.114171272571886,-3.4163910546786904
3,1.064102564102564,3,0.2,7,1.5,1.264116332803028,0.0,0.8043948099606874,0.001,0.000209409,0.97,0.98,2.692036688796958,2.944665318359542,-3.298139780067218
3,1.1153846153846154,3,0.2,7,1.5,1.3478224732949107,0.0,0.7563386941897685,0.0,0.000209409,0.9775,0.989,3.504457383996923,3.7751593914289288,-3.1792198754474756
3,1.1666666666666665,3,0.2,7,1.5,1.3472543258086953,0.0,0.7556000706636425,0.0,0.000209409,0.9825,0.991,4.3258186084404535,4.614688108124429,-3.051645849812487
3,1.217948717948718,3,0.2,7,1.5,1.3466859924244166,0.0,0.7548612252334422,0.0,0.000209409,0.9875,0.994,5.15195777746379,5.459045062062296,-2.918978410433435
3,1.2692307692307692,3,0.2,7,1.5,1.3461178292067266,0.0,0.7541225855444655,0.0,0.000209409,0.99,0.994,6.025634286123772,6.360655146220897,-2.845997037120416
3,1.3205128205128205,3,0.2,7,1.5,1.3455495766644863,0.0,0.7533838368743837,0.0,0.000209409,0.99,0.994,6.908947254445383,7.274559372179647,-2.7778046911838365
3,1.3717948717948718,3,0.2,7,1.5,1.2351869652726202,0.0,0.7729983542573369,0.0,0.000209409,0.995,0.994,7.792260281004555,8.188463663889431,-2.7079832663056504
3,1.423076923076923,3,0.2,7,1.5,1.1880964984468312,0.0,0.7704880839350866,0.0,0.000209409,1.0,0.996,8.681047584219165,9.10699696354897,-2.635562754919127
3,1.4743589743589745,3,0.2,7,1.5,1.180901972836057,0.0,0.7656511204714967,0.0,0.000209409,1.0,0.996,9.586645724240901,10.039550416009124,-2.558104949191229
3,1.5256410256410255,3,0.2,7,1.5,1.1980904363204143,0.0,0.7613519796884947,0.0,0.000209409,1.0,0.997,10.492243853264368,10.97210385785102,-2.478452922375722
3,1.5769230769230769,3,0.2,7,1.5,1.2908832677644178,0.0,0.7410828147155984,0.0,0.000209409,1.0,1.0,11.403218514514478,11.911682652891624,-2.4178683414404167
3,1.6282051282051282,3,0.2,7,1.5,1.3110054423287882,0.0,0.7314915095259525,0.0,0.000209409,1.0,1.0,12.317699364845955,12.855842844058296,-2.369440629267143
3,1.6794871794871795,3,0.2,7,1.5,1.3311275400427,0.0,0.721035568423361,0.0,0.000209409,1.0,1.0,13.241208529326626,13.809633238736803,-2.320049859462214
3,1.7307692307692308,3,0.2,7,1.5,1.3321881991379656,0.0,0.7375377211806425,0.0,0.000209409,1.0,1.0,14.17754786984017,14.777109153256976,-2.2692743217508466
3,1.782051282051282,3,0.2,7,1.5,1.36185062049177,0.0,0.7435915810571032,0.0,0.000209409,1.0,1.0,15.135856919017547,15.760330026493103,-2.2244429724971444
3,1.8333333333333333,3,0.2,7,1.5,1.391513001989139,0.0,0.7679729841803995,0.0,0.000209409,1.0,1.0,16.104032135059086,16.751662589445864,-2.191581437687122
3,1.8846153846153846,3,0.2,7,1.5,1.3927938744131598,0.0,0.778493490825217,0.0,0.000209409,1.0,1.0,17.084223096259535,17.75394286652555,-2.169451869161058
3,1.935897435897436,3,0.2,7,1.5,1.3784649022407596,0.0,0.7736726223849077,0.0,0.000209409,1.0,1.0,18.078195236453563,18.767849120767558,-2.1483402775514904
3,1.9871794871794872,3,0.2,7,1.5,1.2630888275977195,0.0,0.7951372904884818,0.0,0.000209409,1.0,1.0,19.07216735843107,19.781755355732887,-2.1262064594789094
3,2.0384615384615383,3,0.2,7,1.5,1.24982126623209,0.0,0.7993035342703775,0.0,0.000209409,1.0,1.0,20.06613949311004,20.79566160065007,-2.103842767820385
3,2.0897435897435894,3,0.2,7,1.5,1.2365535064672883,0.0,0.7967867124026369,0.0,0.000209409,1.0,1.0,21.060111425873615,21.80956765662517,-2.081200295365878
3,2.141025641025641,3,0.2,7,1.5,1.3211488885366398,0.0,0.7808078663295596,0.0,0.000209409,1.0,1.0,22.060764070607828,22.828929654584318,-2.058495822748675
3,2.1923076923076925,3,0.2,7,1.5,1.3068199389314605,0.0,0.778333830533606,0.0,0.000209409,1.0,1.0,23.069136894873665,23.854596462572133,-2.035308006508743
3,2.2435897435897436,3,0.2,7,1.5,1.1749917826918734,0.0,0.715245682337531,0.0,0.000209409,1.0,1.0,24.07750979954967,24.880263372039476,-2.0115760244244467
3,2.2948717948717947,3,0.2,7,1.5,1.161965437534566,0.0,0.708018829623093,0.0,0.000209409,1.0,1.0,25.085882652619787,25.905930206972787,-1.987666817221635
3,2.346153846153846,3,0.2,7,1.5,1.1489391250510381,0.0,0.7064703401105976,0.0,0.000209409,1.0,1.0,26.094255476947893,26.93159701661272,-1.9635235270697347
3,2.3974358974358974,3,0.2,7,1.5,1.5618801343870048,0.0,0.734998752338234,0.0,0.000209409,1.0,1.0,27.10262837157352,27.957263899676146,-1.939344200653585
3,2.448717948717949,3,0.2,7,1.5,1.5866697761818713,0.0,0.7357377089740684,0.0,0.000209409,1.0,1.0,28.111001234090004,28.98293075883787,-1.9151160550890007
3,2.5,3,0.2,7,1.5,1.5757707478351695,0.0,0.7364766628589289,0.0,0.000209409,1.0,1.0,29.119374061447076,30.00859757348704,-1.8906902093717295
