seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,7,1.5,0.703998355660177,0.1425,0.8502986431193269,0.126,0.00020481,0.5125,0.524,-5.033850503911012,-4.993101371713165,-4.829954791662594
5,0.5512820512820513,5,0.2,7,1.5,0.6155580527591494,0.12,0.7374825074952198,0.11,0.00020481,0.5775,0.595,-4.609945642203581,-4.550660487624629,-4.614744382397314
5,0.6025641025641025,5,0.2,7,1.5,0.9981890034328974,0.0925,1.078189018404356,0.088,0.00020481,0.655,0.668,-4.152919674711485,-4.072468412824727,-4.405012291397731
5,0.6538461538461539,5,0.2,7,1.5,0.9290324316332246,0.08,0.9813211252060139,0.071,0.00020481,0.735,0.721,-3.631986744407251,-3.530468076876263,-4.207558933516051
5,0.7051282051282051,5,0.2,7,1.5,0.9097333396808139,0.0625,0.9360535831945973,0.05,0.00020481,0.78,0.786,-3.059972050803151,-2.9336351643845364,-4.0046805086553965
5,0.7564102564102564,5,0.2,7,1.5,0.8935190855284334,0.045,0.9895150248640137,0.034,0.00020481,0.8225,0.837,-2.4660332523606883,-2.3114145932831547,-3.806320070146276
5,0.8076923076923077,5,0.2,7,1.5,0.8589086430909761,0.0325,0.904616299780122,0.027,0.00020481,0.865,0.871,-1.8609860843770292,-1.6773450909313228,-3.6244198730485557
5,0.858974358974359,5,0.2,7,1.5,0.8241124011758001,0.025,0.9369465719837039,0.021,0.00020481,0.8875,0.897,-1.2411446231447123,-1.0293689516749431,-3.4429384014199758
5,0.9102564102564102,5,0.2,7,1.5,0.8164525627330623,0.0225,0.8713072743093286,0.021,0.00020481,0.915,0.923,-0.5469934161950234,-0.3096730609329961,-3.291719050261053
5,0.9615384615384615,5,0.2,7,1.5,0.801396275169878,0.0225,0.8659183112867886,0.016,0.00020481,0.935,0.944,0.1843955989443668,0.44474257882949386,-3.155257580594341
5,1.0128205128205128,5,0.2,7,1.5,0.8191870208576377,0.01,0.8605293538340867,0.009,0.00020481,0.9525,0.958,0.9352731412297266,1.2150879583393728,-3.0334059969498233
5,1.064102564102564,5,0.2,7,1.5,0.8238691182696248,0.005,0.864425084509598,0.008,0.00020481,0.9775,0.97,1.7147075290147253,2.0136895895185116,-2.910663883132989
5,1.1153846153846154,5,0.2,7,1.5,0.8285512100153378,0.005,0.8651867609278399,0.004,0.00020481,0.9775,0.977,2.506615882426232,2.824633882321545,-2.785261754075417
5,1.1666666666666665,5,0.2,7,1.5,0.7962007115364945,0.005,0.904551058867872,0.003,0.00020481,0.9875,0.984,3.2985242190287845,3.63557815632883,-2.6577055121686026
5,1.217948717948718,5,0.2,7,1.5,0.8006747026659871,0.0,0.9121572932282932,0.002,0.00020481,0.9975,0.987,4.124434966685333,4.48660948785637,-2.546246249278253
5,1.2692307692307692,5,0.2,7,1.5,0.8347339944634371,0.0,0.8742908196068789,0.002,0.00020481,0.9975,0.988,4.95341079891756,5.341254390682936,-2.4346032327969414
