seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,7,1.5,0.6858995422721191,0.13,1.0685314204831822,0.139,0.000206897,0.5525,0.53,-5.357552561582854,-5.35126694605362,-5.026758058673609
2,0.5512820512820513,2,0.2,7,1.5,0.45801971723557866,0.11,0.7824049226175882,0.111,0.000206897,0.6175,0.606,-4.92065839165182,-4.909967182496782,-4.849708686922852
2,0.6025641025641025,2,0.2,7,1.5,0.7999649577605445,0.0925,1.2699038296681193,0.088,0.000206897,0.67,0.677,-4.428974403417129,-4.40561008650662,-4.683234194192241
2,0.6538461538461539,2,0.2,7,1.5,0.7142883891672509,0.0675,1.2268342023481194,0.067,0.000206897,0.72,0.736,-3.863530120507568,-3.8164702844404035,-4.503961399714302
2,0.7051282051282051,2,0.2,7,1.5,0.6286118179829397,0.045,1.1893055666911723,0.052,0.000206897,0.765,0.788,-3.287040577657811,-3.2140761679793695,-4.313478762387027
2,0.7564102564102564,2,0.2,7,1.5,0.5594041948797156,0.0375,1.1623163015691609,0.045,0.000206897,0.8,0.826,-2.694428674890901,-2.5944848678603942,-4.1483545165284355
2,0.8076923076923077,2,0.2,7,1.5,0.5395673090687372,0.0275,1.1634571188107736,0.034,0.000206897,0.8425,0.867,-2.080583302475651,-1.954400314479521,-3.989726659499199
2,0.858974358974359,2,0.2,7,1.5,0.5391853022025278,0.02,1.2289450484678126,0.028,0.000206897,0.8825,0.891,-1.3997392141734748,-1.2511561727341254,-3.842597917288816
2,0.9102564102564102,2,0.2,7,1.5,0.51314596871609,0.01,1.1697714715265302,0.02,0.000206897,0.905,0.915,-0.7163570837725324,-0.5455262640529683,-3.69213039979094
2,0.9615384615384615,2,0.2,7,1.5,0.5384212365469994,0.0025,1.1312714643617356,0.014,0.000206897,0.9225,0.936,-0.007623046863359306,0.18082606216914654,-3.559524151959166
2,1.0128205128205128,2,0.2,7,1.5,0.5380392106204517,0.0025,1.1212542032531707,0.011,0.000206897,0.9425,0.95,0.7134794900456437,0.9190469305097344,-3.4341234163438616
2,1.064102564102564,2,0.2,7,1.5,0.5376571864091171,0.0025,1.1147584590892015,0.009,0.000206897,0.955,0.969,1.484979619064899,1.7073758348321393,-3.3266165929681604
2,1.1153846153846154,2,0.2,7,1.5,0.5510514578282034,0.0025,1.1525932353817516,0.007,0.000206897,0.9675,0.974,2.271205713927506,2.510275687745199,-3.218445036907201
2,1.1666666666666665,2,0.2,7,1.5,0.5506596400047327,0.0025,1.1600399171007372,0.004,0.000206897,0.9725,0.98,3.0574318002083367,3.3131755346083884,-3.1086023275836223
2,1.217948717948718,2,0.2,7,1.5,0.5365111252052881,0.0025,1.1083702543054028,0.002,0.000206897,0.985,0.985,3.8436578841017903,4.1160753780964185,-2.9961096171524804
2,1.2692307692307692,2,0.2,7,1.5,0.5361291050721588,0.0025,1.1106923145091296,0.001,0.000206897,0.9875,0.988,4.629884002989436,4.918975262986223,-2.8817593418016587
2,1.3205128205128205,2,0.2,7,1.5,0.5357470811494369,0.0025,1.113014388938179,0.0,0.000206897,0.99,0.994,5.437447161919462,5.747112843754989,-2.797314809554188
2,1.3717948717948718,2,0.2,7,1.5,0.5353650555351374,0.0,1.1285353467877233,0.0,0.000206897,0.9925,0.995,6.27835895765091,6.616601928234804,-2.747739748528243
2,1.423076923076923,2,0.2,7,1.5,0.5095076557942176,0.0,1.1641871159537762,0.0,0.000206897,0.9925,0.996,7.119270794086458,7.486091064397987,-2.697738142239616
2,1.4743589743589745,2,0.2,7,1.5,0.5091438230400727,0.0,1.1646178740309732,0.0,0.000206897,0.995,0.997,7.960182569522065,8.35558013363617,-2.645672902365202
2,1.5256410256410255,2,0.2,7,1.5,0.50877999029117,0.0,1.1767371515768574,0.0,0.000206897,1.0,0.997,8.801094340697594,9.225069198635877,-2.591301229444213
2,1.5769230769230769,2,0.2,7,1.5,0.5084161559477474,0.0,1.179652213724545,0.0,0.000206897,1.0,0.998,9.65280269671939,10.104737378758783,-2.5289598951906562
2,1.6282051282051282,2,0.2,7,1.5,0.5219654893104342,0.0,1.1009423383915213,0.0,0.000206897,1.0,0.998,10.52931767956952,11.006475045943251,-2.4560249007621877
2,1.6794871794871795,2,0.2,7,1.5,0.5239514986516043,0.0,1.1051959370433933,0.0,0.000206897,1.0,0.998,11.407977724617565,11.910134693476335,-2.382013505373639
2,1.7307692307692308,2,0.2,7,1.5,0.4969780202012182,0.0,1.1868530663104369,0.0,0.000206897,1.0,0.999,12.30349489027231,12.833246765783969,-2.329994773583392
2,1.782051282051282,2,0.2,7,1.5,0.5431839733430543,0.0,1.151428362100288,0.0,0.000206897,1.0,1.0,13.219210513436247,13.775942853555774,-2.2876007593784506
