seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,7,1.5,0.9476653590565498,0.0875,0.5373170341341762,0.1,0.000232305,0.59,0.569,-4.87789420325291,-4.85237631048563,-4.81178961807078
4,0.5512820512820513,4,0.2,7,1.5,0.8340774845136979,0.07,0.435685157640968,0.079,0.000232305,0.6675,0.643,-4.4421720508859845,-4.399003760324873,-4.609368647135674
4,0.6025641025641025,4,0.2,7,1.5,1.4574217830524037,0.06,0.6921807700156212,0.06,0.000232305,0.725,0.707,-3.950800340155869,-3.894817304835942,-4.416940169403179
4,0.6538461538461539,4,0.2,7,1.5,1.309747028848769,0.0475,0.6040290568743353,0.045,0.000232305,0.7825,0.776,-3.42035423805813,-3.3481680066026045,-4.250740096601857
4,0.7051282051282051,4,0.2,7,1.5,1.297475875681126,0.035,0.5824633466763407,0.036,0.000232305,0.825,0.826,-2.850388279585132,-2.757279635118179,-4.077365161880895
4,0.7564102564102564,4,0.2,7,1.5,1.252563095041104,0.025,0.5542744803310712,0.027,0.000232305,0.8625,0.861,-2.2414647886342265,-2.1196422264445522,-3.899338283981592
4,0.8076923076923077,4,0.2,7,1.5,1.1591418387035812,0.0225,0.5211786774373894,0.018,0.000232305,0.8925,0.894,-1.632541322156925,-1.48200484723415,-3.717995511127459
4,0.858974358974359,4,0.2,7,1.5,1.1580565070584627,0.02,0.5088121145827509,0.013,0.000232305,0.915,0.923,-0.9770932931782869,-0.8004210304255548,-3.5399807372940337
4,0.9102564102564102,4,0.2,7,1.5,1.141528754984426,0.0125,0.5159612640534043,0.01,0.000232305,0.9375,0.947,-0.2739187690712861,-0.07336660575872395,-3.374123198600895
4,0.9615384615384615,4,0.2,7,1.5,1.1250010088221614,0.0075,0.5210489615757797,0.009,0.000232305,0.9475,0.961,0.45702285247862307,0.6812398781723767,-3.228778904930175
4,1.0128205128205128,4,0.2,7,1.5,1.108473285481229,0.0075,0.5260620650362993,0.002,0.000232305,0.975,0.97,1.214320206662383,1.4573893112596068,-3.103750016503089
