seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,7,1.5,0.9142500500990446,0.0975,0.5940829351257024,0.086,0.000212148,0.565,0.601,-4.835650439401761,-4.822815047298627,-5.0455202245845845
6,0.5512820512820513,6,0.2,7,1.5,1.6364960173123566,0.08,0.9868318159536594,0.068,0.000212148,0.635,0.678,-4.267567355321891,-4.235499226927461,-4.856646614015751
6,0.6025641025641025,6,0.2,7,1.5,1.5958045606825657,0.0625,0.9313023038837996,0.055,0.000212148,0.705,0.751,-3.6465373542918886,-3.5864368311365253,-4.6583368801965435
6,0.6538461538461539,6,0.2,7,1.5,1.6244582912199719,0.045,0.906857439585514,0.045,0.000212148,0.7775,0.809,-3.025507353445503,-2.937374435805591,-4.45321784384221
6,0.7051282051282051,6,0.2,7,1.5,1.5928269291544865,0.0325,0.8836924933394895,0.037,0.000212148,0.8425,0.857,-2.4037701457537604,-2.2875576858026636,-4.243830386790655
6,0.7564102564102564,6,0.2,7,1.5,1.5776297938590587,0.025,0.8722625903336715,0.027,0.000212148,0.8725,0.887,-1.7159576854520906,-1.5728725307263043,-4.083657146229201
6,0.8076923076923077,6,0.2,7,1.5,1.5679630666367201,0.0175,0.908150255387658,0.019,0.000212148,0.9225,0.912,-0.9818469875653105,-0.8145845072852583,-3.928411135129617
6,0.858974358974359,6,0.2,7,1.5,1.5238911098199668,0.0125,0.8473210149360736,0.014,0.000212148,0.9325,0.931,-0.22314381186240217,-0.036194803988399436,-3.7904141563573313
6,0.9102564102564102,6,0.2,7,1.5,1.55365084483237,0.01,0.8415397713444309,0.01,0.000212148,0.9525,0.952,0.5607654514141948,0.7665408016801271,-3.6688576381156364
6,0.9615384615384615,6,0.2,7,1.5,1.5541975975199749,0.0075,0.8398765586275744,0.006,0.000212148,0.965,0.965,1.3689300484267153,1.5934411869242235,-3.55803690471646
6,1.0128205128205128,6,0.2,7,1.5,1.5909012120563286,0.005,0.8965971916958114,0.004,0.000212148,0.9775,0.978,2.2117638245892097,2.4546458038793935,-3.446293632761913
6,1.064102564102564,6,0.2,7,1.5,1.520729093475251,0.005,0.8856154396239332,0.003,0.000212148,0.98,0.988,3.0545976053555104,3.315850431174702,-3.334274499207691
6,1.1153846153846154,6,0.2,7,1.5,1.5212636962803503,0.005,0.8902266814585726,0.002,0.000212148,0.99,0.991,3.8974313717493567,4.177055040951646,-3.221544145437929
6,1.1666666666666665,6,0.2,7,1.5,1.5563846251738611,0.0025,0.8575530106533109,0.002,0.000212148,0.9925,0.994,4.740265152553234,5.038259669362029,-3.1066154544252895
6,1.217948717948718,6,0.2,7,1.5,1.5569313817624413,0.0025,0.8619721165314523,0.002,0.000212148,0.995,0.994,5.605816950966974,5.92661602936686,-3.007729829493717
6,1.2692307692307692,6,0.2,7,1.5,1.557478133616489,0.0,0.8607032865343569,0.001,0.000212148,1.0,0.996,6.507210417975952,6.859075867109415,-2.9614556645115604
6,1.3205128205128205,6,0.2,7,1.5,1.5580248986407235,0.0,0.8693048860494953,0.0,0.000212148,1.0,0.997,7.408603949773991,7.791535763728121,-2.9139787871698837
6,1.3717948717948718,6,0.2,7,1.5,1.5585716515864363,0.0,0.877906472691192,0.0,0.000212148,1.0,0.998,8.309997446041079,8.723995629770208,-2.8630462863967194
6,1.423076923076923,6,0.2,7,1.5,1.5591184034061258,0.0,0.886508056539157,0.0,0.000212148,1.0,0.998,9.211390942005746,9.656455495792256,-2.809791399454155
6,1.4743589743589745,6,0.2,7,1.5,1.559665154180523,0.0,0.8899309867753046,0.0,0.000212148,1.0,0.999,10.112784443615022,10.58891536760379,-2.751644307644144
6,1.5256410256410255,6,0.2,7,1.5,1.5270466755119572,0.0,0.8965430497539901,0.0,0.000212148,1.0,1.0,11.014177928272186,11.52137522055063,-2.689630925254457
6,1.5769230769230769,6,0.2,7,1.5,1.5389257036450545,0.0,0.9133055587083262,0.0,0.000212148,1.0,1.0,11.915571439635583,12.453835104054866,-2.6241240550088745
6,1.6282051282051282,6,0.2,7,1.5,1.5508047285059257,0.0,0.9194165177444572,0.0,0.000212148,1.0,1.0,12.840248995960298,13.409433641168278,-2.590812854948812
6,1.6794871794871795,6,0.2,7,1.5,1.562683815437543,0.0,0.9344527949136662,0.0,0.000212148,1.0,1.0,13.787995168738984,14.389601436173836,-2.5588188518295394
6,1.7307692307692308,6,0.2,7,1.5,1.574562855694269,0.0,0.9607003797111983,0.0,0.000212148,1.0,1.0,14.761255557768754,15.388170992583774,-2.535047142038896
6,1.782051282051282,6,0.2,7,1.5,1.5544619631828975,0.0,0.985626593515861,0.0,0.000212148,1.0,1.0,15.73675051392771,16.388341990233485,-2.509815821387031
6,1.8333333333333333,6,0.2,7,1.5,1.5454898469556926,0.0,1.017527660084247,0.0,0.000212148,1.0,1.0,16.716486921411878,17.39244190778234,-2.491880834598904
6,1.8846153846153846,6,0.2,7,1.5,1.554712023939441,0.0,1.054787037049293,0.0,0.000212148,1.0,1.0,17.712471788858156,18.41022814057604,-2.479545185145368
6,1.935897435897436,6,0.2,7,1.5,1.5977548432083737,0.0,1.1120802161985641,0.0,0.000212148,1.0,1.0,18.713113055701125,19.431954699598176,-2.4682866279377595
6,1.9871794871794872,6,0.2,7,1.5,1.625392438212331,0.0,1.1486798114542784,0.0,0.000212148,1.0,1.0,19.71567335256128,20.455600288169087,-2.4606536365355787
6,2.0384615384615383,6,0.2,7,1.5,1.5942840959388844,0.0,1.195511031428096,0.0,0.000212148,1.0,1.0,20.72260559520993,21.483630361494246,-2.460143495743815
6,2.0897435897435894,6,0.2,7,1.5,1.596346991049316,0.0,1.1972383445903167,0.0,0.000212148,1.0,1.0,21.74656859106359,22.527170790607148,-2.4535869342584684
6,2.141025641025641,6,0.2,7,1.5,1.5984098879417168,0.0,1.1989656619807836,0.0,0.000212148,1.0,1.0,22.77664121338668,23.57570074599998,-2.4469139407891203
6,2.1923076923076925,6,0.2,7,1.5,1.6004727831633108,0.0,1.2006929772848167,0.0,0.000212148,1.0,1.0,23.806713826841445,24.624230690789513,-2.4401164995193416
6,2.2435897435897436,6,0.2,7,1.5,1.6025354299153225,0.0,1.1662568892590817,0.0,0.000212148,1.0,1.0,24.836786484462042,25.67276069873946,-2.433139479488291
6,2.2948717948717947,6,0.2,7,1.5,1.6045983529151677,0.0,1.1679322886051178,0.0,0.000212148,1.0,1.0,25.866859100723218,26.72129065059896,-2.425630940450628
6,2.346153846153846,6,0.2,7,1.5,1.457896324202957,0.0,1.1874642973861873,0.0,0.000212148,1.0,1.0,26.896931734152773,27.769820617385463,-2.417981747939813
6,2.3974358974358974,6,0.2,7,1.5,1.4597682056190737,0.0,1.1891652774151302,0.0,0.000212148,1.0,1.0,27.927004351782934,28.81835056713105,-2.4102447458820198
6,2.448717948717949,6,0.2,7,1.5,1.461640113575521,0.0,1.1555813209800505,0.0,0.000212148,1.0,1.0,28.957077080164105,29.866880641080414,-2.402391603700758
6,2.5,6,0.2,7,1.5,1.4635120628855798,0.0,1.1572318742070746,0.0,0.000212148,1.0,1.0,29.987149712213178,30.915410607647033,-2.3943190804354835
