seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,7,1.5,0.7685600245111055,0.095,0.6968644821152107,0.098,0.000223453,0.5325,0.554,-4.869427749344483,-4.808686300095742,-4.957505004105971
8,0.5512820512820513,8,0.2,7,1.5,1.2891156536030273,0.075,1.0946947343848608,0.078,0.000223453,0.615,0.626,-4.372718562973062,-4.295878913519043,-4.7705778134692
8,0.6025641025641025,8,0.2,7,1.5,1.279083480967895,0.0575,1.0433615227641835,0.055,0.000223453,0.6625,0.699,-3.8188925130415616,-3.7239298276190205,-4.574482448201264
8,0.6538461538461539,8,0.2,7,1.5,1.233269533933537,0.0325,1.028643476671446,0.036,0.000223453,0.725,0.763,-3.218491145514023,-3.0960903589741227,-4.365704165128513
8,0.7051282051282051,8,0.2,7,1.5,1.2331980134863683,0.025,0.9960915470563663,0.031,0.000223453,0.795,0.811,-2.601767260132566,-2.450633686438757,-4.183488712381477
8,0.7564102564102564,8,0.2,7,1.5,1.2413077962345203,0.015,0.985530328407727,0.023,0.000223453,0.8425,0.854,-1.9804057012226803,-1.8002301580861153,-4.007244303428924
8,0.8076923076923077,8,0.2,7,1.5,1.1810855708696153,0.0075,0.9935295786246623,0.019,0.000223453,0.885,0.889,-1.318152661715522,-1.1112939304771854,-3.8355887814171794
8,0.858974358974359,8,0.2,7,1.5,1.2334469998595634,0.0075,0.9582240521923377,0.011,0.000223453,0.9225,0.918,-0.6083604242566852,-0.37744871705666194,-3.6726685728832953
8,0.9102564102564102,8,0.2,7,1.5,1.2616198289845617,0.005,0.9607888834729736,0.005,0.000223453,0.9425,0.936,0.14624276594140945,0.3970137230165067,-3.5454261077222746
8,0.9615384615384615,8,0.2,7,1.5,1.2605157168459005,0.005,0.9563183679576394,0.002,0.000223453,0.95,0.957,0.9198326029654109,1.189477226088852,-3.4320625395781095
8,1.0128205128205128,8,0.2,7,1.5,1.2594115985381786,0.005,0.9560018212224248,0.002,0.000223453,0.9625,0.966,1.722690094667321,2.0109003083967703,-3.318712178251061
8,1.064102564102564,8,0.2,7,1.5,1.2583074784768769,0.005,0.9559793761236379,0.002,0.000223453,0.9725,0.975,2.5388607918238115,2.8454964573157135,-3.2043020055939087
8,1.1153846153846154,8,0.2,7,1.5,1.2272699521856718,0.0025,1.005402982212025,0.001,0.000223453,0.9825,0.98,3.355031452145074,3.6800925690183632,-3.0885562389759906
8,1.1666666666666665,8,0.2,7,1.5,1.1976760122534569,0.0025,0.9739099068213168,0.0,0.000223453,0.9875,0.988,4.1959397516230705,4.543853050349248,-2.984896146963575
8,1.217948717948718,8,0.2,7,1.5,1.2549951025249184,0.0025,0.948740375417543,0.0,0.000223453,0.99,0.993,5.049041132756998,5.421918690162514,-2.890627589231739
8,1.2692307692307692,8,0.2,7,1.5,1.2249267748942576,0.0025,0.9571000285097948,0.0,0.000223453,0.99,0.996,5.90359297508606,6.3012275831476074,-2.824336394158084
8,1.3205128205128205,8,0.2,7,1.5,1.2362219851603888,0.0025,0.9654596793509399,0.0,0.000223453,0.995,0.997,6.7717120946585965,7.1984133573832505,-2.767011930205413
8,1.3717948717948718,8,0.2,7,1.5,1.2475171995746417,0.0,0.9678529585997091,0.0,0.000223453,0.9975,0.999,7.645468794232306,8.103027442933406,-2.7125573733525834
8,1.423076923076923,8,0.2,7,1.5,1.2318501738429126,0.0,0.9744465321017375,0.0,0.000223453,0.9975,0.999,8.519225433321047,9.007641474572193,-2.6563286168949007
8,1.4743589743589745,8,0.2,7,1.5,1.2549679829726692,0.0,0.9871327278374549,0.0,0.000223453,0.9975,1.0,9.392982065856994,9.912255497611609,-2.5973591164581973
8,1.5256410256410255,8,0.2,7,1.5,1.2780858784473645,0.0,1.0029317395744557,0.0,0.000223453,0.9975,1.0,10.266738727413017,10.816869553317304,-2.535979344670079
8,1.5769230769230769,8,0.2,7,1.5,1.2759465222410256,0.0,1.027269786273504,0.0,0.000223453,1.0,1.0,11.146576172124314,11.729429168711277,-2.4956022989494566
8,1.6282051282051282,8,0.2,7,1.5,1.3103495945373052,0.0,1.0378037292924207,0.0,0.000223453,1.0,1.0,12.029368165946673,12.645849393720866,-2.462592803537939
8,1.6794871794871795,8,0.2,7,1.5,1.292387098695787,0.0,1.0616008326758513,0.0,0.000223453,1.0,1.0,12.926879447604955,13.573543166809078,-2.428294065989574
8,1.7307692307692308,8,0.2,7,1.5,1.3478886594324084,0.0,1.091512923818975,0.0,0.000223453,1.0,1.0,13.871837932668443,14.542868548468842,-2.3975292355854823
8,1.782051282051282,8,0.2,7,1.5,1.3470568914430323,0.0,1.130860936027454,0.0,0.000223453,1.0,1.0,14.81889757401345,15.514435164985803,-2.3646104036396793
8,1.8333333333333333,8,0.2,7,1.5,1.352009285078003,0.0,1.133902787341406,0.0,0.000223453,1.0,1.0,15.780059157311563,16.49943120816626,-2.3608227424685233
8,1.8846153846153846,8,0.2,7,1.5,1.349733519241653,0.0,1.1331897479915962,0.0,0.000223453,1.0,1.0,16.741921039499697,17.485113858609473,-2.3580583781838182
8,1.935897435897436,8,0.2,7,1.5,1.347457755789792,0.0,1.1324767081258047,0.0,0.000223453,1.0,1.0,17.72227748767976,18.486169367435537,-2.353727720340917
8,1.9871794871794872,8,0.2,7,1.5,1.3451819891588126,0.0,1.140604497093889,0.0,0.000223453,1.0,1.0,18.72558137949173,19.507758345752126,-2.341460102655024
8,2.0384615384615383,8,0.2,7,1.5,1.3429062012281985,0.0,1.140091262236082,0.0,0.000223453,1.0,1.0,19.728885204630426,20.529347264674847,-2.328618713364706
8,2.0897435897435894,8,0.2,7,1.5,1.2870049398539498,0.0,1.1662867504377408,0.0,0.000223453,1.0,1.0,20.732189133979,21.550936274132454,-2.3154154234180258
8,2.141025641025641,8,0.2,7,1.5,1.4275780724067642,0.0,1.147826752068596,0.0,0.000223453,1.0,1.0,21.73549307261984,22.572525294219368,-2.3020125769460758
8,2.1923076923076925,8,0.2,7,1.5,1.2334239286687565,0.0,1.0578031158238894,0.0,0.000223453,1.0,1.0,22.738797057775546,23.594114386448258,-2.2886057899078414
8,2.2435897435897436,8,0.2,7,1.5,1.2556460004283398,0.0,1.1043185738558978,0.0,0.000223453,1.0,1.0,23.742100944842804,24.615703365844375,-2.275100804047844
8,2.2948717948717947,8,0.2,7,1.5,1.2536832983800472,0.0,1.1038205573520778,0.0,0.000223453,1.0,1.0,24.74540483505945,25.63729234710195,-2.2612070420712063
8,2.346153846153846,8,0.2,7,1.5,1.2517206083003378,0.0,1.1033225348772115,0.0,0.000223453,1.0,1.0,25.74870871241759,26.65888131368876,-2.247313293041308
8,2.3974358974358974,8,0.2,7,1.5,1.2497578991021305,0.0,1.1028245027632266,0.0,0.000223453,1.0,1.0,26.752012606692368,27.680470295073714,-2.2331648924671352
8,2.448717948717949,8,0.2,7,1.5,1.2727510799702286,0.0,1.0334310761237646,0.0,0.000223453,1.0,1.0,27.75531647959782,28.70205925527774,-2.218810314188144
8,2.5,8,0.2,7,1.5,1.2185633295592777,0.0,1.0555934988135327,0.0,0.000223453,1.0,1.0,28.76064230208861,29.725459906226607,-2.203182597873679
