seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,7,1.5,0.2907839668904453,0.11,0.585660188008066,0.116,0.00021882,0.55,0.553,-4.856619275612212,-4.830101283697821,-4.854729281431515
0,0.5512820512820513,0,0.2,7,1.5,0.4954843209110701,0.0775,0.8729851936406626,0.095,0.00021882,0.625,0.617,-4.3514190343182175,-4.3106972932527725,-4.691194403460042
0,0.6025641025641025,0,0.2,7,1.5,0.4775213160965747,0.035,0.7661372884900715,0.074,0.00021882,0.7075,0.675,-3.8083978721128444,-3.749564893238443,-4.5182943837182865
0,0.6538461538461539,0,0.2,7,1.5,0.4558528199330366,0.03,0.697045647792276,0.05,0.00021882,0.8075,0.73,-3.2074963406283654,-3.1205251783222745,-4.355253990037414
0,0.7051282051282051,0,0.2,7,1.5,0.43418432412270824,0.025,0.6653287211601071,0.036,0.00021882,0.84,0.788,-2.598965850077046,-2.483347908032637,-4.198402936696806
0,0.7564102564102564,0,0.2,7,1.5,0.4336704872875284,0.0225,0.664414073694215,0.028,0.00021882,0.855,0.833,-1.9904353543374647,-1.8461706318838487,-4.034697971302109
0,0.8076923076923077,0,0.2,7,1.5,0.39084735362332784,0.0175,0.6126477720113097,0.02,0.00021882,0.895,0.876,-1.3227064509292716,-1.1531523657343896,-3.875633610977222
0,0.858974358974359,0,0.2,7,1.5,0.3784083200139681,0.01,0.6661872552314343,0.013,0.00021882,0.91,0.897,-0.626695515633857,-0.4334293927945466,-3.7176913719296745
0,0.9102564102564102,0,0.2,7,1.5,0.36851005235480183,0.0075,0.6161109201701768,0.011,0.00021882,0.94,0.921,0.09193227098843898,0.3047803945700011,-3.575566605790609
0,0.9615384615384615,0,0.2,7,1.5,0.3683690993400803,0.005,0.6164184951612893,0.009,0.00021882,0.9575,0.944,0.8301969116253826,1.0616458639647048,-3.449011638596522
0,1.0128205128205128,0,0.2,7,1.5,0.36822815207217274,0.005,0.6167260798157514,0.004,0.00021882,0.97,0.962,1.6071799310800188,1.8570345301723783,-3.3384009386090043
0,1.064102564102564,0,0.2,7,1.5,0.3680872144201554,0.0025,0.6170336742998886,0.002,0.00021882,0.98,0.973,2.407552371284733,2.675566412958018,-3.227016422243711
0,1.1153846153846154,0,0.2,7,1.5,0.37738079750113024,0.0025,0.6678509990391269,0.002,0.00021882,0.985,0.984,3.2079247852212505,3.4940982720764975,-3.1136826290583026
0,1.1666666666666665,0,0.2,7,1.5,0.36780533210008065,0.0025,0.6176488428321211,0.0,0.00021882,0.99,0.99,4.00829722681016,4.312630157137018,-2.9995021641603388
0,1.217948717948718,0,0.2,7,1.5,0.3676643898554452,0.0,0.6148283188702227,0.0,0.00021882,0.9925,0.994,4.81563801362067,5.139189507573481,-2.9002967842798655
0,1.2692307692307692,0,0.2,7,1.5,0.36752344573095963,0.0,0.619243273576701,0.0,0.00021882,0.995,0.995,5.653558556377721,6.001458174422245,-2.8370140544215263
0,1.3205128205128205,0,0.2,7,1.5,0.3673824960502338,0.0,0.6236582263406334,0.0,0.00021882,0.995,0.996,6.505733824130534,6.882509543471727,-2.781798143878247
0,1.3717948717948718,0,0.2,7,1.5,0.36724155485999044,0.0,0.6280731783570973,0.0,0.00021882,0.9975,0.997,7.362668087316251,7.769831573184893,-2.7286724317742475
0,1.423076923076923,0,0.2,7,1.5,0.36710058191076117,0.0,0.6716687995383925,0.0,0.00021882,0.9975,1.0,8.21960239909033,8.657153661989359,-2.6754494455400315
0,1.4743589743589745,0,0.2,7,1.5,0.36695962861567544,0.0,0.6664384712157698,0.0,0.00021882,0.9975,1.0,9.076536639319785,9.544475672964683,-2.6204032711025054
0,1.5256410256410255,0,0.2,7,1.5,0.376224298868873,0.0,0.6196543421139808,0.0,0.00021882,0.9975,1.0,9.942302342649336,10.440722106755052,-2.5578375250796213
0,1.5769230769230769,0,0.2,7,1.5,0.3756698436849702,0.0,0.6307711004348561,0.0,0.00021882,0.9975,1.0,10.825777637844455,11.353107763469644,-2.4931549933028805
0,1.6282051282051282,0,0.2,7,1.5,0.3783987736219965,0.0,0.6629334248666849,0.0,0.00021882,0.9975,1.0,11.720488642954033,12.27802438726837,-2.451295372278417
0,1.6794871794871795,0,0.2,7,1.5,0.39029032916845235,0.0,0.6667936245198447,0.0,0.00021882,0.9975,1.0,12.615199717350377,13.202941088888155,-2.408631745550771
0,1.7307692307692308,0,0.2,7,1.5,0.4021818842697692,0.0,0.6806085900234403,0.0,0.00021882,0.9975,1.0,13.52234143933134,14.141117146569444,-2.364463609959933
0,1.782051282051282,0,0.2,7,1.5,0.4140734395886691,0.0,0.7036509204028178,0.0,0.00021882,0.9975,1.0,14.454497627519466,15.100322698211446,-2.3239453482609487
0,1.8333333333333333,0,0.2,7,1.5,0.4259649962117675,0.0,0.7222802696232005,0.0,0.00021882,0.9975,1.0,15.398019127845636,16.06790866717338,-2.2868833525729215
0,1.8846153846153846,0,0.2,7,1.5,0.43785654214152786,0.0,0.7462612499930864,0.0,0.00021882,0.9975,1.0,16.34808017133955,17.041552316338873,-2.2614875193221984
0,1.935897435897436,0,0.2,7,1.5,0.4292150051127449,0.0,0.7499819116749379,0.0,0.00021882,1.0,1.0,17.312005547427894,18.027468209454575,-2.2455385810497455
0,1.9871794871794872,0,0.2,7,1.5,0.4418568130512693,0.0,0.7473376701280862,0.0,0.00021882,1.0,1.0,18.28694760032979,19.0227795144868,-2.2289692961908507
0,2.0384615384615383,0,0.2,7,1.5,0.43621566708024534,0.0,0.7443858301409226,0.0,0.00021882,1.0,1.0,19.26399265945121,20.01997511161418,-2.21070424487095
0,2.0897435897435894,0,0.2,7,1.5,0.43381094805257986,0.0,0.7358798056499705,0.0,0.00021882,1.0,1.0,20.241037709189523,21.01717069585593,-2.192429955612633
0,2.141025641025641,0,0.2,7,1.5,0.44202654150119153,0.0,0.7759796006407944,0.0,0.00021882,1.0,1.0,21.22845824897088,22.022839612771516,-2.1739151620732655
0,2.1923076923076925,0,0.2,7,1.5,0.333800189218616,0.0,0.7487554871181387,0.0,0.00021882,1.0,1.0,22.2197169377951,23.03164299938659,-2.1551950120360246
0,2.2435897435897436,0,0.2,7,1.5,0.419439961307487,0.0,0.6760532293102297,0.0,0.00021882,1.0,1.0,23.210975757537927,24.040446539441348,-2.1363894857047594
0,2.2948717948717947,0,0.2,7,1.5,0.42695635414081445,0.0,0.6738859702384371,0.0,0.00021882,1.0,1.0,24.20223448384136,25.049249966861556,-2.1175839171017996
0,2.346153846153846,0,0.2,7,1.5,0.4344727536712256,0.0,0.6669493085453393,0.0,0.00021882,1.0,1.0,25.19349317146504,26.058053350829212,-2.098778308934625
0,2.3974358974358974,0,0.2,7,1.5,0.4419891432675913,0.0,0.6653429554737774,0.0,0.00021882,1.0,1.0,26.184751905879537,27.06685678833307,-2.079864328451459
0,2.448717948717949,0,0.2,7,1.5,0.44950551104889586,0.0,0.6989880766407762,0.0,0.00021882,1.0,1.0,27.176010736588626,28.075660328333406,-2.0607321927105833
0,2.5,0,0.2,7,1.5,0.4570218904498944,0.0,0.6973907311773857,0.0,0.00021882,1.0,1.0,28.16726946740944,29.08446376114792,-2.041175598480609
