seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,7,1.5,0.6040245062133962,0.105,0.6182503263874425,0.132,0.000215178,0.575,0.549,-4.8286426268829405,-4.764218345237162,-4.734461238907134
9,0.5512820512820513,9,0.2,7,1.5,1.0821810399374725,0.085,0.9435912752837377,0.103,0.000215178,0.645,0.618,-4.323327908408174,-4.238973727522525,-4.5523663764107685
9,0.6025641025641025,9,0.2,7,1.5,1.0829684228521255,0.065,0.8858152898532236,0.077,0.000215178,0.705,0.685,-3.7354332338439455,-3.6274059149302142,-4.364991996129938
9,0.6538461538461539,9,0.2,7,1.5,1.0630700632475623,0.04,0.8265892665289837,0.062,0.000215178,0.765,0.736,-3.1235722692676364,-2.9870785571037306,-4.167796914010138
9,0.7051282051282051,9,0.2,7,1.5,1.0433476397486456,0.035,0.7802247142692288,0.045,0.000215178,0.82,0.785,-2.5117113285611485,-2.3467512278486113,-3.9613184549351454
9,0.7564102564102564,9,0.2,7,1.5,1.0832533616724318,0.0275,0.7441017204760935,0.039,0.000215178,0.8525,0.826,-1.8998503644133091,-1.7064238694074942,-3.7499373509723912
9,0.8076923076923077,9,0.2,7,1.5,1.057012394260451,0.0275,0.7324240908901073,0.03,0.000215178,0.875,0.861,-1.2414136349889713,-1.0203323079033728,-3.5730972827051195
9,0.858974358974359,9,0.2,7,1.5,1.0786117416008267,0.0175,0.7350374578100806,0.022,0.000215178,0.9125,0.899,-0.4898029990398877,-0.24394632965464655,-3.428343496521384
9,0.9102564102564102,9,0.2,7,1.5,1.0561522569736133,0.015,0.7490468009046976,0.016,0.000215178,0.9375,0.918,0.29356328219709005,0.559299383149443,-3.3052938723777476
9,0.9615384615384615,9,0.2,7,1.5,1.0637791661021336,0.01,0.7753476632539898,0.009,0.000215178,0.9575,0.941,1.08527135582471,1.3705284754931712,-3.18211748017358
9,1.0128205128205128,9,0.2,7,1.5,1.0714060600279096,0.01,0.8021023656881043,0.008,0.000215178,0.9625,0.953,1.9129941209320191,2.2173931626215935,-3.058592418386336
9,1.064102564102564,9,0.2,7,1.5,1.079032947573241,0.0075,0.8432250607442228,0.005,0.000215178,0.97,0.964,2.7407169022130273,3.064257861417321,-2.9337694956478764
9,1.1153846153846154,9,0.2,7,1.5,1.0625118428346052,0.005,0.8913951459163079,0.004,0.000215178,0.98,0.978,3.581497080388873,3.92651655626661,-2.8128438003465943
9,1.1666666666666665,9,0.2,7,1.5,1.0498630862882563,0.0025,0.93725721420258,0.003,0.000215178,0.9825,0.983,4.446841359593435,4.817735030417069,-2.7035176293488705
9,1.217948717948718,9,0.2,7,1.5,1.0933232087864904,0.0025,0.9613373827398155,0.002,0.000215178,0.99,0.988,5.312185689714047,5.708953549539172,-2.5920381310619494
9,1.2692307692307692,9,0.2,7,1.5,1.0952222300264864,0.0025,0.9962265394352741,0.001,0.000215178,0.995,0.991,6.177613929437776,6.600243989443366,-2.4808095007009605
