seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.9068809054474092,0.8875,-0.8734986288801934,0.88
10,0.0001438449888287663,10,0.3,0.75,1,-0.9068809055640651,0.8875,-0.8734986289020588,0.88
10,0.00020691380811147902,10,0.3,0.75,1,-0.9068809055560242,0.8875,-0.8734986288720906,0.88
10,0.00029763514416313193,10,0.3,0.75,1,-0.9068809055802994,0.8875,-0.87349862881361,0.88
10,0.00042813323987193956,10,0.3,0.75,1,-0.906880905560354,0.8875,-0.8734986288538332,0.879
10,0.0006158482110660267,10,0.3,0.75,1,-0.9068809055147168,0.8875,-0.8734986288589796,0.879
10,0.0008858667904100822,10,0.3,0.75,1,-0.9068809055056458,0.8875,-0.8734986287991815,0.879
10,0.0012742749857031334,10,0.3,0.75,1,-0.9068809054735147,0.8875,-0.8734986288674581,0.879
10,0.0018329807108324356,10,0.3,0.75,1,-0.9068809055486733,0.8875,-0.8734986288102982,0.879
10,0.0026366508987303583,10,0.3,0.75,1,-0.9068809054751462,0.8875,-0.8734986288961458,0.879
10,0.00379269019073225,10,0.3,0.75,1,-0.9068809054243134,0.8875,-0.8734986288717191,0.878
10,0.005455594781168515,10,0.3,0.75,1,-0.9061251918000379,0.89,-0.8738606557063452,0.88
10,0.007847599703514606,10,0.3,0.75,1,-0.905290712523415,0.8875,-0.8742604155697353,0.879
10,0.011288378916846883,10,0.3,0.75,1,-0.9048797736882744,0.8875,-0.8744572755562717,0.878
10,0.01623776739188721,10,0.3,0.75,1,-0.9037308819055958,0.885,-0.8715358508964614,0.88
10,0.023357214690901212,10,0.3,0.75,1,-0.8987788874978135,0.8875,-0.8708521650186783,0.884
10,0.03359818286283781,10,0.3,0.75,1,-0.8949742598225149,0.8925,-0.8685006303547537,0.885
10,0.04832930238571752,10,0.3,0.75,1,-0.8934523120050022,0.8825,-0.8673587585179151,0.878
10,0.06951927961775606,10,0.3,0.75,1,-0.8975416551569637,0.885,-0.8685684631011413,0.865
10,0.1,10,0.3,0.75,1,-0.9037773725450609,0.865,-0.8722614230707033,0.858
10,0.11,10,0.3,0.75,1,-0.9017535412619379,0.86,-0.8704283468309015,0.857
10,0.23538461538461536,10,0.3,0.75,1,-0.9011339905265882,0.8175,-0.8733826153330856,0.786
10,0.36076923076923073,10,0.3,0.75,1,-0.8880117705158688,0.7125,-0.8641902371081078,0.715
10,0.4861538461538461,10,0.3,0.75,1,-0.8856047265703794,0.625,-0.8611707798788982,0.641
10,0.6115384615384615,10,0.3,0.75,1,-0.8792546582725587,0.5425,-0.8550358693591167,0.567
10,0.7369230769230769,10,0.3,0.75,1,-0.8779433473475237,0.4525,-0.8530197050859323,0.493
10,0.8623076923076922,10,0.3,0.75,1,-0.8746349122681107,0.3775,-0.8529293664741268,0.43
10,0.9876923076923075,10,0.3,0.75,1,-0.8709493565080544,0.3325,-0.8518354664477232,0.361
10,1.113076923076923,10,0.3,0.75,1,-0.8685936390255162,0.2775,-0.8507276284463,0.295
10,1.2384615384615385,10,0.3,0.75,1,-0.8673842726828777,0.2225,-0.8500761127695828,0.239
10,1.363846153846154,10,0.3,0.75,1,-0.8663105788088495,0.19,-0.8494490871456561,0.203
10,1.4892307692307691,10,0.3,0.75,1,-0.8657467799082424,0.155,-0.8492845148170793,0.167
10,1.6146153846153846,10,0.3,0.75,1,-0.8652511178033216,0.1275,-0.8492810318048172,0.138
10,1.74,10,0.3,0.75,1,-0.8648275549544292,0.11,-0.8492817060237192,0.099
10,1.8653846153846152,10,0.3,0.75,1,-0.8644714087758828,0.085,-0.8493383430613259,0.069
10,1.9907692307692306,10,0.3,0.75,1,-0.8641760932406385,0.0675,-0.8493973520583884,0.06
10,2.116153846153846,10,0.3,0.75,1,-0.8638600812532757,0.06,-0.8494132199005403,0.046
10,2.241538461538461,10,0.3,0.75,1,-0.8325157015342978,0.0675,-0.8368599011677195,0.044
10,2.3669230769230767,10,0.3,0.75,1,-0.8312421330970318,0.06,-0.8361783343773201,0.037
10,2.492307692307692,10,0.3,0.75,1,-0.8308071390123354,0.0575,-0.8360695914631976,0.031
10,2.6176923076923075,10,0.3,0.75,1,-0.8305409669694334,0.05,-0.8360240647646389,0.028
