seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1.2,1,-0.8893363937554,0.5525,-0.8789406721448,0.558
30,0.5798319327731092,30,0.25,1.2,1,-0.8868102987335496,0.5325,-0.8773059351974074,0.525
30,0.6596638655462185,30,0.25,1.2,1,-0.8853775158912992,0.505,-0.8761512004060149,0.501
30,0.7394957983193278,30,0.25,1.2,1,-0.8843715715754132,0.4825,-0.875805263592933,0.477
30,0.819327731092437,30,0.25,1.2,1,-0.8836366023008978,0.46,-0.8756075157791101,0.456
30,0.8991596638655461,30,0.25,1.2,1,-0.8829509592652879,0.445,-0.8754373683802935,0.431
30,0.9789915966386554,30,0.25,1.2,1,-0.8824360238502773,0.4275,-0.8752816206092341,0.403
30,1.0588235294117647,30,0.25,1.2,1,-0.8819230613085932,0.4075,-0.8750695392796947,0.378
30,1.138655462184874,30,0.25,1.2,1,-0.8814432652430229,0.375,-0.8747708628743353,0.354
30,1.218487394957983,30,0.25,1.2,1,-0.8807474952371044,0.355,-0.874242006401184,0.328
30,1.2983193277310923,30,0.25,1.2,1,-0.8800455711498999,0.335,-0.873655801458617,0.304
30,1.3781512605042017,30,0.25,1.2,1,-0.879362563282478,0.3025,-0.8730708960375533,0.292
30,1.4579831932773109,30,0.25,1.2,1,-0.8786345006247064,0.2775,-0.8724416545596829,0.267
30,1.53781512605042,30,0.25,1.2,1,-0.8780121736281365,0.2525,-0.8718939782788625,0.246
30,1.6176470588235294,30,0.25,1.2,1,-0.8769214592655163,0.2325,-0.8711083405756727,0.235
30,1.6974789915966386,30,0.25,1.2,1,-0.8758490756940265,0.21,-0.8703020017653874,0.222
30,1.7773109243697478,30,0.25,1.2,1,-0.8746504674873254,0.1925,-0.8694208889924522,0.209
30,1.857142857142857,30,0.25,1.2,1,-0.8734598177244706,0.1775,-0.8684198577283007,0.191
30,1.9369747899159662,30,0.25,1.2,1,-0.8724176108995547,0.1675,-0.8675103043041796,0.182
30,2.0168067226890756,30,0.25,1.2,1,-0.8714897618595097,0.1525,-0.8666884067336139,0.168
30,2.0966386554621845,30,0.25,1.2,1,-0.8705460935676093,0.135,-0.865853696018105,0.152
30,2.176470588235294,30,0.25,1.2,1,-0.8694626327960314,0.13,-0.8649294928264372,0.134
30,2.2563025210084033,30,0.25,1.2,1,-0.8684415584273714,0.115,-0.8640363963430711,0.125
30,2.3361344537815123,30,0.25,1.2,1,-0.8674546934199785,0.11,-0.8632111289293205,0.117
30,2.4159663865546217,30,0.25,1.2,1,-0.8665175222917153,0.1075,-0.8624117717992451,0.113
30,2.495798319327731,30,0.25,1.2,1,-0.8656568484518496,0.1075,-0.8616489657264378,0.104
30,2.57563025210084,30,0.25,1.2,1,-0.8648434650859744,0.1,-0.8609406034451779,0.099
30,2.6554621848739495,30,0.25,1.2,1,-0.8640906976245801,0.095,-0.8602723103123455,0.093
