seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.8420427894949032,0.5825,-0.8845101892541155,0.549
80,0.5798319327731092,80,0.25,1.2,1,-0.8450190400214064,0.565,-0.8824210541811457,0.533
80,0.6596638655462185,80,0.25,1.2,1,-0.8467359728957596,0.545,-0.8810868416239305,0.493
80,0.7394957983193278,80,0.25,1.2,1,-0.8478543555355426,0.515,-0.8800962613557579,0.471
80,0.819327731092437,80,0.25,1.2,1,-0.8483842424594006,0.4925,-0.8793545526515839,0.455
80,0.8991596638655461,80,0.25,1.2,1,-0.8486569899549514,0.465,-0.8787092900477188,0.435
80,0.9789915966386554,80,0.25,1.2,1,-0.8488528753556456,0.4425,-0.8782385331332319,0.416
80,1.0588235294117647,80,0.25,1.2,1,-0.8492675012581281,0.4225,-0.8777872862304326,0.396
80,1.138655462184874,80,0.25,1.2,1,-0.8493650892315526,0.4,-0.8773094075871143,0.371
80,1.218487394957983,80,0.25,1.2,1,-0.8493387473794769,0.38,-0.8768122945652425,0.342
80,1.2983193277310923,80,0.25,1.2,1,-0.8489938018853306,0.355,-0.8761751498530488,0.317
80,1.3781512605042017,80,0.25,1.2,1,-0.8483886375801584,0.3375,-0.8754126275226634,0.296
80,1.4579831932773109,80,0.25,1.2,1,-0.8477727518598764,0.3175,-0.8746585365582541,0.271
80,1.53781512605042,80,0.25,1.2,1,-0.847241129167015,0.3025,-0.8739281518851644,0.255
80,1.6176470588235294,80,0.25,1.2,1,-0.8470209897047254,0.285,-0.8730878433002818,0.237
80,1.6974789915966386,80,0.25,1.2,1,-0.8467437472555146,0.275,-0.8723628003496713,0.228
80,1.7773109243697478,80,0.25,1.2,1,-0.8465287917553487,0.255,-0.8717011001885184,0.21
80,1.857142857142857,80,0.25,1.2,1,-0.8463260354172357,0.24,-0.8709833336062303,0.187
80,1.9369747899159662,80,0.25,1.2,1,-0.8460646145987386,0.22,-0.8702467879641917,0.175
80,2.0168067226890756,80,0.25,1.2,1,-0.8458073506222825,0.2025,-0.8695742325198142,0.168
80,2.0966386554621845,80,0.25,1.2,1,-0.845536273269997,0.1875,-0.868880842199713,0.156
80,2.176470588235294,80,0.25,1.2,1,-0.8452335065339532,0.17,-0.8682106782213331,0.146
80,2.2563025210084033,80,0.25,1.2,1,-0.8449494769114686,0.1675,-0.8675862089420295,0.139
80,2.3361344537815123,80,0.25,1.2,1,-0.8446345430568423,0.155,-0.8669747461224377,0.126
80,2.4159663865546217,80,0.25,1.2,1,-0.8443306267305278,0.1425,-0.8664024790225134,0.112
80,2.495798319327731,80,0.25,1.2,1,-0.8440528392165288,0.1375,-0.8658890983860392,0.107
80,2.57563025210084,80,0.25,1.2,1,-0.8437866154309475,0.1275,-0.8654020604888863,0.097
80,2.6554621848739495,80,0.25,1.2,1,-0.8435192277413832,0.1125,-0.8649172308923594,0.089
80,2.735294117647059,80,0.25,1.2,1,-0.8432981955756205,0.11,-0.8644560797790368,0.087
80,2.815126050420168,80,0.25,1.2,1,-0.8430969272556319,0.1075,-0.8639962532512732,0.082
80,2.8949579831932772,80,0.25,1.2,1,-0.8429174470918998,0.095,-0.8635550081267929,0.075
80,2.974789915966386,80,0.25,1.2,1,-0.8427427629451786,0.0875,-0.8631289965923759,0.066
80,3.0546218487394956,80,0.25,1.2,1,-0.8425816459511762,0.0825,-0.8627292290787759,0.06
80,3.134453781512605,80,0.25,1.2,1,-0.842416671277143,0.075,-0.862330889935552,0.056
80,3.214285714285714,80,0.25,1.2,1,-0.8422603467167753,0.0625,-0.8619593364517321,0.053
80,3.2941176470588234,80,0.25,1.2,1,-0.8421039850514969,0.06,-0.8615996485478867,0.049
80,3.3739495798319323,80,0.25,1.2,1,-0.841947512130275,0.06,-0.8612497347043614,0.043
80,3.4537815126050417,80,0.25,1.2,1,-0.8417864929242442,0.06,-0.8608995889847358,0.038
80,3.533613445378151,80,0.25,1.2,1,-0.8416211964875469,0.06,-0.8605574135714502,0.037
80,3.61344537815126,80,0.25,1.2,1,-0.841464660115237,0.06,-0.8602356215546711,0.034
80,3.6932773109243695,80,0.25,1.2,1,-0.8413143972948263,0.05,-0.8599306578918028,0.03
80,3.773109243697479,80,0.25,1.2,1,-0.8411607796951585,0.0475,-0.8596296559976881,0.027
80,3.852941176470588,80,0.25,1.2,1,-0.8409943125011995,0.0475,-0.8593219262898819,0.023
80,3.9327731092436973,80,0.25,1.2,1,-0.8408334378533497,0.0475,-0.8590274686523283,0.022
80,4.012605042016807,80,0.25,1.2,1,-0.8406765617122676,0.0425,-0.8587440827713353,0.019
80,4.092436974789916,80,0.25,1.2,1,-0.8405176810567309,0.0375,-0.8584660063077032,0.018
80,4.172268907563025,80,0.25,1.2,1,-0.8403641365536048,0.035,-0.8582025563134998,0.017
80,4.252100840336134,80,0.25,1.2,1,-0.8402056672465446,0.0325,-0.8579490741554402,0.016
80,4.331932773109243,80,0.25,1.2,1,-0.8400473514666403,0.0325,-0.8576985752808212,0.015
80,4.411764705882353,80,0.25,1.2,1,-0.8398909686646334,0.03,-0.8574438965793542,0.013
80,4.491596638655462,80,0.25,1.2,1,-0.8397344877795319,0.03,-0.8571902626981364,0.011
80,4.571428571428571,80,0.25,1.2,1,-0.8395818270684403,0.03,-0.8569455051859506,0.011
80,4.65126050420168,80,0.25,1.2,1,-0.8394327297569021,0.03,-0.8567068315511418,0.01
80,4.73109243697479,80,0.25,1.2,1,-0.8392878633558076,0.03,-0.8564743260495903,0.01
