seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.2,1,-0.8911234056656044,0.83,-0.8162290615140414,0.822,0.000523592,0.0,0.0
60,0.00021544346900318845,60,0.05,1.2,1,-0.8911234057298156,0.83,-0.8162290615394532,0.822,0.000523592,0.0,0.0
60,0.00046415888336127773,60,0.05,1.2,1,-0.891123405731968,0.83,-0.8162290615615765,0.822,0.000523592,0.0,0.0
60,0.001,60,0.05,1.2,1,-0.8911234056382914,0.83,-0.8162290615216837,0.822,0.000523592,0.0,0.0
60,0.002154434690031882,60,0.05,1.2,1,-0.891123405764167,0.825,-0.8162290615307731,0.822,0.000523592,0.0,0.0
60,0.004641588833612777,60,0.05,1.2,1,-0.891123405642906,0.825,-0.8162290614487129,0.822,0.000523592,0.0,0.0
60,0.01,60,0.05,1.2,1,-0.8911234056659447,0.82,-0.8162290615372291,0.82,0.000523592,0.0,0.0
60,0.021544346900318822,60,0.05,1.2,1,-0.8911234057050993,0.82,-0.8162290615037746,0.814,0.000523592,0.0,0.0
60,0.046415888336127774,60,0.05,1.2,1,-0.8873088399717001,0.815,-0.7907894269381306,0.8,0.000523592,0.0,0.0
60,0.1,60,0.05,1.2,1,-0.8847197655682405,0.81,-0.7893576033721227,0.768,0.000523592,0.0,0.0
60,0.11,60,0.05,1.2,1,-0.8844897701436197,0.81,-0.7892304100806435,0.76,0.000523592,0.0,0.0
60,0.14708333333333334,60,0.05,1.2,1,-0.8839796913401173,0.79,-0.7889483236244812,0.742,0.000523592,0.0,0.0
60,0.18416666666666667,60,0.05,1.2,1,-0.8837078106172794,0.775,-0.7887979667018158,0.724,0.000523592,0.0,0.0
60,0.22125,60,0.05,1.2,1,-0.8835361988700593,0.74,-0.7887030610746064,0.704,0.000523592,0.0,0.0
60,0.25833333333333336,60,0.05,1.2,1,-0.8834174103961573,0.72,-0.788637368059017,0.692,0.000523592,0.0,0.0
60,0.29541666666666666,60,0.05,1.2,1,-0.8833299462244654,0.68,-0.7885889981572743,0.67,0.000523592,0.0,0.0
60,0.3325,60,0.05,1.2,1,-0.8832627518856648,0.65,-0.7885518379839348,0.636,0.000523592,0.0,0.0
60,0.3695833333333333,60,0.05,1.2,1,-0.8832094916779275,0.575,-0.788522383745757,0.596,0.000523592,0.0,0.0
60,0.4066666666666667,60,0.05,1.2,1,-0.8831661817295978,0.495,-0.788498432243156,0.544,0.000523592,0.0,0.0
60,0.44375000000000003,60,0.05,1.2,1,-0.8831302729146918,0.42,-0.7884785737522593,0.502,0.000523592,0.0,0.0
60,0.48083333333333333,60,0.05,1.2,1,-0.8830999895797071,0.375,-0.788461826299703,0.45,0.000523592,0.0,0.0
60,0.5179166666666667,60,0.05,1.2,1,-0.8830741174962996,0.335,-0.7884475183942223,0.394,0.000523592,0.0,0.0
60,0.555,60,0.05,1.2,1,-0.8830517437324145,0.275,-0.7884351451368308,0.348,0.000523592,0.0,0.0
60,0.5920833333333334,60,0.05,1.2,1,-0.8830322072571306,0.225,-0.7884243409829382,0.29,0.000523592,0.0,0.0
60,0.6291666666666667,60,0.05,1.2,1,-0.883014997340856,0.185,-0.7884148234465387,0.244,0.000523592,0.0,0.0
60,0.66625,60,0.05,1.2,1,-0.8829997205613822,0.155,-0.7884063750293394,0.196,0.000523592,0.0,0.0
60,0.7033333333333334,60,0.05,1.2,1,-0.8829860677560524,0.12,-0.78839882466865,0.158,0.000523592,0.0,0.0
60,0.7404166666666667,60,0.05,1.2,1,-0.8829737925458155,0.11,-0.7883920361671901,0.13,0.000523592,0.0,0.0
60,0.7775000000000001,60,0.05,1.2,1,-0.8829626959496645,0.075,-0.7883858994904771,0.104,0.000523592,0.0,0.0
60,0.8145833333333333,60,0.05,1.2,1,-0.8829526157125617,0.06,-0.7883803248767247,0.074,0.000523592,0.0,0.0
60,0.8516666666666667,60,0.05,1.2,1,-0.8829434184220645,0.035,-0.7883752385342534,0.064,0.000523592,0.0,0.0
60,0.88875,60,0.05,1.2,1,-0.8829349919597934,0.025,-0.7883705784837097,0.05,0.000523592,0.0,0.0
60,0.9258333333333334,60,0.05,1.2,1,-0.8829272438557755,0.025,-0.788366293580612,0.036,0.000523592,0.0,0.0
60,0.9629166666666668,60,0.05,1.2,1,-0.8829201060575004,0.025,-0.7883623461980055,0.028,0.000523592,0.0,0.0
60,1.0,60,0.05,1.2,1,-0.8829134888008545,0.025,-0.7883586866745114,0.026,0.000523592,0.0,0.0
60,1.1,60,0.05,1.2,1,-0.8828978681954616,0.01,-0.7883500480833118,0.016,0.000523592,0.0,0.0
60,1.1487179487179489,60,0.05,1.2,1,-0.8828912513449788,0.01,-0.7883463888065553,0.014,0.000523592,0.0,0.0
60,1.1974358974358976,60,0.05,1.2,1,-0.8828852020699185,0.01,-0.7883430434220686,0.01,0.000523592,0.0,0.0
