seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.8294744624809366,0.905,-0.8247085310579181,0.924,0.000476262,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.8294744624677167,0.905,-0.8247085310535152,0.924,0.000476262,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.8294744624877027,0.905,-0.8247085310744481,0.924,0.000476262,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.82947446248237,0.905,-0.8247085310450213,0.924,0.000476262,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.8294744624760045,0.905,-0.8247085310470522,0.922,0.000476262,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.8294744624462725,0.905,-0.8247085310443893,0.92,0.000476262,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.829474462477776,0.9,-0.8247085310697807,0.916,0.000476262,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.8294744624834592,0.88,-0.8247085310582204,0.898,0.000476262,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.8294744624753685,0.84,-0.8247085310547143,0.87,0.000476262,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.8411484885208583,0.79,-0.8318526534337138,0.792,0.000476262,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.8418191643823496,0.78,-0.8322630851443812,0.784,0.000476262,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.843156808226436,0.76,-0.8330816794778603,0.75,0.000476262,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.8438113176481216,0.72,-0.8334822178576141,0.71,0.000476262,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.8405150857022332,0.665,-0.8342346895141226,0.638,0.000476262,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.8360156799740242,0.61,-0.8350572280100639,0.548,0.000476262,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.8357377286173332,0.55,-0.8352435234579985,0.498,0.000476262,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.835888319501279,0.475,-0.8353356801638342,0.442,0.000476262,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.8360071732843093,0.39,-0.8354084147918351,0.394,0.000476262,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8361035427146473,0.35,-0.8354673897356178,0.358,0.000476262,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.8361830952682905,0.315,-0.8355160733159912,0.322,0.000476262,0.0,0.0
80,0.48083333333333333,80,0.05,1.2,1,-0.8362501468165908,0.28,-0.835557106650089,0.264,0.000476262,0.0,0.0
80,0.5179166666666667,80,0.05,1.2,1,-0.836307284798998,0.235,-0.8355920732332112,0.238,0.000476262,0.0,0.0
80,0.555,80,0.05,1.2,1,-0.836356663073154,0.22,-0.8356222912112469,0.212,0.000476262,0.0,0.0
