seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.7730996165741097,0.11,-0.9115915569457381,0.064
10,0.0001438449888287663,10,0.2,1,1,-0.773099616815147,0.11,-0.9115915572143539,0.064
10,0.00020691380811147902,10,0.2,1,1,-0.7730996163840956,0.11,-0.911591557205634,0.064
10,0.00029763514416313193,10,0.2,1,1,-0.7730996171981408,0.11,-0.9115915570157095,0.064
10,0.00042813323987193956,10,0.2,1,1,-0.7730996167501318,0.11,-0.9115915568479038,0.064
10,0.0006158482110660267,10,0.2,1,1,-0.7730996167517015,0.11,-0.9115915567961098,0.064
10,0.0008858667904100822,10,0.2,1,1,-0.7730996172555759,0.11,-0.9115915565439167,0.064
10,0.0012742749857031334,10,0.2,1,1,-0.7730996166092153,0.11,-0.9115915567360737,0.064
10,0.0018329807108324356,10,0.2,1,1,-0.7730996170121103,0.11,-0.9115915569037542,0.064
10,0.0026366508987303583,10,0.2,1,1,-0.7730996177269642,0.11,-0.9115915572834917,0.064
10,0.00379269019073225,10,0.2,1,1,-0.7730996167075265,0.11,-0.9115915562248909,0.064
10,0.005455594781168515,10,0.2,1,1,-0.7730996171528379,0.11,-0.9115915573143362,0.064
10,0.007847599703514606,10,0.2,1,1,-0.7730996168470082,0.11,-0.9115915569984109,0.064
10,0.011288378916846883,10,0.2,1,1,-0.7731851758554907,0.11,-0.9116742149758297,0.064
10,0.01623776739188721,10,0.2,1,1,-0.7743790217330482,0.11,-0.9128275678748937,0.06
10,0.023357214690901212,10,0.2,1,1,-0.774940100212566,0.11,-0.9133696159414693,0.06
10,0.03359818286283781,10,0.2,1,1,-0.775274319606439,0.11,-0.9136924994718112,0.06
10,0.04832930238571752,10,0.2,1,1,-0.7758989988207676,0.11,-0.9140687141155779,0.06
10,0.06951927961775606,10,0.2,1,1,-0.7794726141898852,0.11,-0.9155865144173969,0.056
10,0.1,10,0.2,1,1,-0.785145294827631,0.09,-0.9190996507468912,0.048
10,0.11,10,0.2,1,1,-0.7889456437979204,0.09,-0.9175196538948712,0.048
10,0.1831578947368421,10,0.2,1,1,-0.8295028553082793,0.02,-0.8972250448396072,0.02
10,0.2563157894736842,10,0.2,1,1,-0.8508095544171101,0.01,-0.8929105342526511,0.016
10,0.3294736842105263,10,0.2,1,1,-0.8623059782773599,0.0,-0.8901349240112445,0.012
10,0.4026315789473684,10,0.2,1,1,-0.8717495080433931,0.0,-0.8855457399678806,0.012
10,0.4757894736842105,10,0.2,1,1,-0.8761353156075267,0.0,-0.8786910791033047,0.008
10,0.5489473684210526,10,0.2,1,1,-0.8756691363699326,0.0,-0.8719081248996421,0.004
10,0.6221052631578947,10,0.2,1,1,-0.8748605900235483,0.0,-0.8651875268148832,0.004
10,0.6952631578947368,10,0.2,1,1,-0.8731165854347632,0.0,-0.8589217856809029,0.004
10,0.7684210526315789,10,0.2,1,1,-0.8701134887878578,0.0,-0.8536297195877443,0.004
10,0.841578947368421,10,0.2,1,1,-0.8682343675667569,0.0,-0.8500270407642715,0.004
10,0.9147368421052631,10,0.2,1,1,-0.8671744976414162,0.0,-0.8471735772796061,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8664520559819379,0.0,-0.8447603689327213,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8656326930990521,0.0,-0.8425245124340217,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8635526215253616,0.0,-0.8399183267314078,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8607359585808554,0.0,-0.8370742123484658,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8570519774446071,0.0,-0.8338641583040516,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8532429018631669,0.0,-0.8305270810492871,0.0
10,1.426842105263158,10,0.2,1,1,-0.8499473989986461,0.0,-0.8273701829703822,0.0
10,1.5,10,0.2,1,1,-0.8467854434001667,0.0,-0.8241971812985474,0.0
