seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.9081634272208189,0.08,-0.8971841060242471,0.1
30,0.0001438449888287663,30,0.2,1,1,-0.9081634280093697,0.08,-0.897184104905858,0.1
30,0.00020691380811147902,30,0.2,1,1,-0.9081634269818586,0.08,-0.8971841057183473,0.1
30,0.00029763514416313193,30,0.2,1,1,-0.9081634278196927,0.08,-0.8971841058477973,0.1
30,0.00042813323987193956,30,0.2,1,1,-0.9081634271239415,0.08,-0.897184101113284,0.1
30,0.0006158482110660267,30,0.2,1,1,-0.9081634264755917,0.08,-0.8971841054219701,0.1
30,0.0008858667904100822,30,0.2,1,1,-0.9081634288650798,0.08,-0.897184105151861,0.1
30,0.0012742749857031334,30,0.2,1,1,-0.9081634271388452,0.08,-0.8971841043295873,0.1
30,0.0018329807108324356,30,0.2,1,1,-0.9081634263987516,0.08,-0.897184106160561,0.1
30,0.0026366508987303583,30,0.2,1,1,-0.9089381900601503,0.08,-0.8974876420343046,0.1
30,0.00379269019073225,30,0.2,1,1,-0.9098713787366688,0.08,-0.8972542566117021,0.1
30,0.005455594781168515,30,0.2,1,1,-0.9113113691191542,0.08,-0.8918365595735789,0.096
30,0.007847599703514606,30,0.2,1,1,-0.9166361672404668,0.08,-0.8913629978981484,0.092
30,0.011288378916846883,30,0.2,1,1,-0.9149008103338302,0.07,-0.8945218194442108,0.08
30,0.01623776739188721,30,0.2,1,1,-0.9141761942184378,0.07,-0.8939625252174117,0.08
30,0.023357214690901212,30,0.2,1,1,-0.9123168804245654,0.07,-0.8902253622314447,0.072
30,0.03359818286283781,30,0.2,1,1,-0.910641641018093,0.07,-0.890026289116138,0.068
30,0.04832930238571752,30,0.2,1,1,-0.9115361793747894,0.06,-0.8856736625152175,0.064
30,0.06951927961775606,30,0.2,1,1,-0.9107079502559375,0.05,-0.8839749085345201,0.052
30,0.1,30,0.2,1,1,-0.9053083547438223,0.05,-0.8831717328279436,0.04
30,0.11,30,0.2,1,1,-0.903752241471482,0.04,-0.8829877541828026,0.032
30,0.1831578947368421,30,0.2,1,1,-0.9060063021542055,0.04,-0.8833316117013253,0.02
30,0.2563157894736842,30,0.2,1,1,-0.9082803140639086,0.03,-0.881527961985558,0.016
30,0.3294736842105263,30,0.2,1,1,-0.9057851081736882,0.0,-0.8794462484300218,0.016
30,0.4026315789473684,30,0.2,1,1,-0.9034769773064428,0.0,-0.8744500340974839,0.008
30,0.4757894736842105,30,0.2,1,1,-0.8989248821480171,0.0,-0.8701612825373484,0.0
30,0.5489473684210526,30,0.2,1,1,-0.8935691592110737,0.0,-0.8648414041696046,0.0
30,0.6221052631578947,30,0.2,1,1,-0.8890080252641117,0.0,-0.8608874502429716,0.0
30,0.6952631578947368,30,0.2,1,1,-0.8867292717857687,0.0,-0.8572883093726015,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8846150106527023,0.0,-0.8550222239772344,0.0
30,0.841578947368421,30,0.2,1,1,-0.882108253296112,0.0,-0.8528519356907407,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8800923638619672,0.0,-0.8509783275961826,0.0
30,0.9878947368421053,30,0.2,1,1,-0.8786051177256305,0.0,-0.8494464641379031,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8773201611087447,0.0,-0.848098312562433,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8758414500628028,0.0,-0.8463497204862938,0.0
30,1.2073684210526316,30,0.2,1,1,-0.8744553928352018,0.0,-0.8439045899293888,0.0
30,1.2805263157894737,30,0.2,1,1,-0.872145939611903,0.0,-0.8407741186501394,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8688095250595488,0.0,-0.8366573840581593,0.0
30,1.426842105263158,30,0.2,1,1,-0.8649196219515878,0.0,-0.8324949074733973,0.0
30,1.5,30,0.2,1,1,-0.8613479917770087,0.0,-0.8281418063426647,0.0
