seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.22128502685738538,0.585,-0.15957075197699686,0.608,0.002437102,0.0,0.0,-1.1006198894905288,-1.0993282256440529,-0.9794874681925201,-0.9605647826621798,0.2972988249071551,0.3608810880190678
20,0.00016378937069540646,20,0.15,8,1.5,-0.22128502477493872,0.585,-0.15957075196161088,0.608,0.002437102,0.0,0.0,-1.100535759260349,-1.099243796372569,-0.9794874687346442,-0.960564781905101,0.29729882197183377,0.3608810850245654
20,0.00026826957952797245,20,0.15,8,1.5,-0.22128502566145417,0.585,-0.15957075191010414,0.608,0.002437102,0.0,0.0,-1.1003979632777499,-1.0991055107741061,-0.9794874678874592,-0.9605647825873856,0.2972988250838191,0.36088108701015975
20,0.00043939705607607906,20,0.15,8,1.5,-0.22128502402504563,0.585,-0.1595707519314401,0.608,0.002437102,0.0,0.0,-1.100172268457179,-1.0988790137471371,-0.9794874677635392,-0.9605647828728004,0.2972988271181361,0.3608810877299132
20,0.0007196856730011522,20,0.15,8,1.5,-0.22128502383937995,0.585,-0.15957075346907917,0.608,0.002437102,0.0,0.0,-1.0998026038503774,-1.0985080354035774,-0.9794874677970413,-0.9605647828462008,0.29729882573486716,0.36088108806831665
20,0.0011787686347935866,20,0.15,8,1.5,-0.22128502613316492,0.585,-0.15957075533555987,0.608,0.002437102,0.0,0.0,-1.0991971323288299,-1.097900412046674,-0.9794874680885073,-0.9605647825231413,0.29729882235561594,0.3608810866058939
20,0.0019306977288832496,20,0.15,8,1.5,-0.22128502415974835,0.585,-0.1595707529909414,0.606,0.002437102,0.0,0.0,-1.0982054348015038,-1.0969051898543662,-0.9794874686872572,-0.960564781841611,0.2972988209106077,0.3608810841666775
20,0.0031622776601683794,20,0.15,8,1.5,-0.2212850249818968,0.585,-0.18957104407430916,0.604,0.002437102,0.0,0.0,-1.0965858920822267,-1.0952810150729055,-0.9832977851653978,-0.956538379862994,0.2772107546244195,0.3475192706173914
20,0.005179474679231213,20,0.15,8,1.5,-0.2551627976206357,0.585,-0.18957104526287727,0.6,0.002437102,0.0,0.0,-1.0939650675034047,-1.0926517719262252,-0.9775094287106845,-0.9543462255948987,0.2510009777756532,0.33095238719191183
20,0.008483428982440717,20,0.15,8,1.5,-0.2551628066274641,0.585,-0.1991020157230742,0.604,0.002437102,0.0,0.0,-1.0898832654475183,-1.0884719293859737,-0.9716900840927426,-0.9535603383064875,0.2420272446537359,0.32747497464893527
20,0.013894954943731374,20,0.15,8,1.5,-0.2551627959878242,0.59,-0.19910201588620405,0.596,0.002437102,0.0,0.0,-1.0833038894295697,-1.0817315292487448,-0.9750314514643742,-0.9520922071428651,0.23682030840212312,0.3262390679280582
20,0.022758459260747887,20,0.15,8,1.5,-0.25516279753133564,0.565,-0.19110293289712724,0.588,0.002437102,0.0,0.0,-1.0727340211288787,-1.0709886544300775,-0.9773655185567847,-0.9511641357369278,0.23369951245770354,0.3257531841830111
20,0.03727593720314938,20,0.15,8,1.5,-0.32850994929475763,0.555,-0.2737505870238306,0.584,0.002437102,0.0,0.0,-1.0559030609250215,-1.0539385525278413,-0.9867358247669604,-0.944010482101779,0.13128301084516975,0.2620408734843034
20,0.061054022965853265,20,0.15,8,1.5,-0.42766265353248856,0.55,-0.3523636499615292,0.586,0.002437102,0.0,0.0,-1.0305202537850873,-1.0281526181044622,-1.0113295483272124,-0.9411908440916075,-0.09318891881658461,0.1929184823963374
20,0.1,20,0.15,8,1.5,-0.5561934680913899,0.545,-0.4893983421903692,0.564,0.002437102,0.0,0.0,-0.9949868623695056,-0.991530016271886,-1.0090758749458295,-0.9372048483608454,-0.18720512874767378,0.09824221265195507
20,0.11,20,0.15,8,1.5,-0.5820347598198279,0.55,-0.5049315566183388,0.562,0.002437102,0.0,0.0,-0.9868935574627054,-0.9831570154209368,-1.0026881923487847,-0.9377536798394339,-0.24456053569737576,0.02308359672870286
20,0.1568421052631579,20,0.15,8,1.5,-0.7121930305621647,0.515,-0.6292478886331002,0.532,0.002437102,0.0,0.0,-0.9559524070599857,-0.9515452881786042,-0.9807928190445765,-0.9327880730490852,-0.419841800425446,-0.30483488427154837
20,0.2036842105263158,20,0.15,8,1.5,-0.7513147396978651,0.46,-0.7041699596056892,0.478,0.002437102,0.0,0.0,-0.9317506172420263,-0.9276065374377003,-0.9645677328983865,-0.9262998503950571,-0.5921152587761048,-0.5421518223717607
20,0.25052631578947365,20,0.15,8,1.5,-0.8085261891620772,0.405,-0.7582972489512912,0.404,0.002437102,0.0,0.0,-0.9120424276275911,-0.908165137675478,-0.9512208401968337,-0.9272968814968447,-0.6465771729011651,-0.6298165567536262
20,0.29736842105263156,20,0.15,8,1.5,-0.8439331591851285,0.365,-0.8029892684001946,0.346,0.002437102,0.0,0.0,-0.895029181208703,-0.891712645449905,-0.9469817627998401,-0.9273744595408048,-0.7570075911257569,-0.7078769466035635
20,0.34421052631578947,20,0.15,8,1.5,-0.8655481640142857,0.285,-0.8398616669262075,0.29,0.002437102,0.0,0.0,-0.8809298493486222,-0.8778313784791926,-0.9404950361577146,-0.9263380683964798,-0.8202380096967795,-0.783276513270871
20,0.3910526315789473,20,0.15,8,1.5,-0.8777803510863328,0.245,-0.8646427159027422,0.236,0.002437102,0.0,0.0,-0.8683909561122376,-0.8654251769582325,-0.9367350585174351,-0.9258092445385425,-0.8492735837077768,-0.8181168807722486
20,0.4378947368421052,20,0.15,8,1.5,-0.8901348582887408,0.22,-0.8754470702666526,0.208,0.002437102,0.0,0.0,-0.8567392739983043,-0.853957236493143,-0.9345297054713076,-0.9254976566272153,-0.8663079698350956,-0.8374628590420664
20,0.48473684210526313,20,0.15,8,1.5,-0.8972527697898212,0.205,-0.8831033529653641,0.18,0.002437102,0.0,0.0,-0.8455587947719416,-0.8429814986866291,-0.9330210224089054,-0.9253124799566979,-0.8745353904624452,-0.8477850868615714
20,0.531578947368421,20,0.15,8,1.5,-0.9014559916078584,0.165,-0.8874439794499314,0.144,0.002437102,0.0,0.0,-0.8347020140220198,-0.8323321824654518,-0.9318578235559848,-0.9252716094135762,-0.8818696318504611,-0.8575554529493077
20,0.578421052631579,20,0.15,8,1.5,-0.9031521275210449,0.11,-0.8923771570327126,0.1,0.002437102,0.0,0.0,-0.824126938314352,-0.8219545498769378,-0.9309462983876601,-0.9252384740270688,-0.8871573057040332,-0.8647517979500738
20,0.6252631578947369,20,0.15,8,1.5,-0.9047509220780015,0.045,-0.8967834113204073,0.062,0.002437102,0.0,0.0,-0.8137380543887508,-0.8117569225607509,-0.9302008190403878,-0.9251786170406183,-0.8902396696330421,-0.8694139369916555
20,0.6721052631578947,20,0.15,8,1.5,-0.907297024000156,0.015,-0.9003059272418003,0.03,0.002437102,0.0,0.0,-0.803471932559001,-0.8016792106419287,-0.9295667125715878,-0.9251103629052115,-0.8923364940168331,-0.8726358744540973
20,0.7189473684210526,20,0.15,8,1.5,-0.9074606596164838,0.005,-0.90217058140152,0.004,0.002437102,0.0,0.0,-0.7932971046306025,-0.7916908961346899,-0.9290127221486472,-0.925038160894514,-0.8937080284761858,-0.875109630545649
20,0.7657894736842105,20,0.15,8,1.5,-0.9075195600361461,0.005,-0.9038393100881825,0.0,0.002437102,0.0,0.0,-0.7831943860452106,-0.7817732609572743,-0.9285119310593334,-0.9249715074042876,-0.8946818492399553,-0.8770349383909111
