seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.007271116647211061,0.645,0.01728065115149625,0.64,0.002203032,0.0,0.0,-1.0991569152406206,-1.093113062554014,-0.899347198978772,-0.8857532390457978,0.351854767768732,0.5610734679067387
90,0.00016378937069540646,90,0.15,8,1.5,-0.007271118675113888,0.645,0.017280648463642734,0.64,0.002203032,0.0,0.0,-1.0990691544871423,-1.0930266517346379,-0.8993471989697954,-0.8857532389501068,0.3518547673001375,0.5610734675702765
90,0.00026826957952797245,90,0.15,8,1.5,-0.0072711141002210905,0.645,0.01728065504535692,0.638,0.002203032,0.0,0.0,-1.0989254121727678,-1.0928851206415453,-0.8993471990514954,-0.8857532389015945,0.35185476826247986,0.5610734688687051
90,0.00043939705607607906,90,0.15,8,1.5,-0.00727111416285669,0.645,0.01728065496343546,0.638,0.002203032,0.0,0.0,-1.0986899771565795,-1.0926533073171463,-0.899347198922793,-0.8857532388993589,0.3518547681003636,0.561073468644309
90,0.0007196856730011522,90,0.15,8,1.5,-0.007271114076746136,0.64,0.017280655076686077,0.638,0.002203032,0.0,0.0,-1.098304359753127,-1.0922736219168574,-0.8993471990131762,-0.8857532389656957,0.35185476751917905,0.5610734680806465
90,0.0011787686347935866,90,0.15,8,1.5,-0.007271115104630216,0.64,0.01728065372910862,0.636,0.002203032,0.0,0.0,-1.097672759366987,-1.0916517374351953,-0.8993471989917126,-0.8857532388730665,0.3518547678013711,0.5610734686973569
90,0.0019306977288832496,90,0.15,8,1.5,-0.007271117096353673,0.64,0.01728065111075701,0.634,0.002203032,0.0,0.0,-1.0966382652384494,-1.0906331569214285,-0.8993471989223545,-0.8857532390860121,0.3518547662720471,0.5610734664522538
90,0.0031622776601683794,90,0.15,8,1.5,-0.007271118880962768,0.64,0.017280648763782054,0.632,0.002203032,0.0,0.0,-1.0949438735588393,-1.0889648300687336,-0.8993471987609599,-0.8857532390290144,0.35185476643216823,0.5610734661875935
90,0.005179474679231213,90,0.15,8,1.5,-0.007271114879686622,0.635,0.017280654020658898,0.632,0.002203032,0.0,0.0,-1.0921686403353252,-1.0862322883320072,-0.8993471988039033,-0.8857532390097812,0.35185476701060775,0.5610734673193418
90,0.008483428982440717,90,0.15,8,1.5,-0.007271119190476474,0.635,0.017280648361131478,0.63,0.002203032,0.0,0.0,-1.0876231029734842,-1.081756675030114,-0.8993471989383619,-0.8857532389294003,0.3518547652655449,0.5610734655335452
90,0.013894954943731374,90,0.15,8,1.5,-0.007271118303039534,0.625,0.017280649533558498,0.618,0.002203032,0.0,0.0,-1.080206940987476,-1.074459877218961,-0.9038702344484758,-0.8818524870991833,0.3518547648483225,0.5610734658131198
90,0.022758459260747887,90,0.15,8,1.5,-0.018514119481994773,0.625,-0.011506349835327093,0.618,0.002203032,0.0,0.0,-1.0683819862458452,-1.0629308670806659,-0.9164451372579994,-0.8756966903536079,0.2931721844636765,0.5175224832035463
90,0.03727593720314938,90,0.15,8,1.5,-0.06756830701508314,0.615,-0.07924666127146601,0.61,0.002203032,0.0,0.0,-1.0505148607004449,-1.0452595789861199,-0.9319369749298813,-0.8808460611822021,0.2706277051575975,0.4727819375502447
90,0.061054022965853265,90,0.15,8,1.5,-0.23226361411746743,0.61,-0.2857347214849494,0.6,0.002203032,0.0,0.0,-1.0233830903400893,-1.0184158435090411,-0.9057308989044404,-0.8878968776199359,0.14878806959428775,0.2523860461254328
90,0.1,90,0.15,8,1.5,-0.4097273350996123,0.59,-0.3803328419967904,0.572,0.002203032,0.0,0.0,-0.9866129126057481,-0.982192501704116,-0.8910625917145764,-0.8883203860225097,0.03795647938991757,0.023664590577981478
