seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,0.39917077143122887,0.7,0.13249537413926765,0.674,0.002400912,0.0,0.0,-1.2718043518319995,-1.2745727642384923,-0.8622179779267856,-0.944825030632087,0.7978104830994772,0.5388897209350215
80,0.00016378937069540646,80,0.15,8,1.5,0.3991707737830268,0.7,0.13249537263001906,0.674,0.002400912,0.0,0.0,-1.2717068852953277,-1.2744736766074092,-0.8622179779995643,-0.9448250306036545,0.7978104822130161,0.5388897210443222
80,0.00026826957952797245,80,0.15,8,1.5,0.3991707721487279,0.7,0.13249537485838853,0.674,0.002400912,0.0,0.0,-1.271547246158147,-1.2743113818176943,-0.8622179782730427,-0.94482503056649,0.7978104829864959,0.5388897201555171
80,0.00043939705607607906,80,0.15,8,1.5,0.39917077435112813,0.7,0.13249537411628076,0.674,0.002400912,0.0,0.0,-1.2712857740115724,-1.2740455604413372,-0.8622179778405895,-0.9448250306617608,0.7978104840072779,0.5388897224595524
80,0.0007196856730011522,80,0.15,8,1.5,0.39917077197718026,0.7,0.13249537610006534,0.674,0.002400912,0.0,0.0,-1.270857509942652,-1.2736101725675795,-0.8622179780031034,-0.9448250306211206,0.7978104833505499,0.538889722246156
80,0.0011787686347935866,80,0.15,8,1.5,0.3991707736156806,0.7,0.13249537517557525,0.674,0.002400912,0.0,0.0,-1.2701560591393366,-1.2728970537393616,-0.8622179775332868,-0.9448250305674939,0.7978104843243926,0.5388897225669516
80,0.0019306977288832496,80,0.15,8,1.5,0.39917077170304877,0.7,0.13249537471635053,0.674,0.002400912,0.0,0.0,-1.2690071569894121,-1.2717290406380497,-0.8622179780655808,-0.9448250306020483,0.7978104826710172,0.5388897210555532
80,0.0031622776601683794,80,0.15,8,1.5,0.3991707723463369,0.695,0.13249537320578766,0.672,0.002400912,0.0,0.0,-1.2671253776436813,-1.2698159597784002,-0.8622179778493069,-0.9448250305014949,0.7978104832353998,0.5388897207478369
80,0.005179474679231213,80,0.15,8,1.5,0.39917077403453183,0.695,0.1256769835837365,0.672,0.002400912,0.0,0.0,-1.264054036217591,-1.2666976744663285,-0.865594228833375,-0.9435173961712896,0.7978104840821658,0.5331755239889394
80,0.008483428982440717,80,0.15,8,1.5,0.399170774473727,0.695,0.12567698920157025,0.672,0.002400912,0.0,0.0,-1.2590460366593055,-1.261621798877442,-0.8674550179334846,-0.9427967055285603,0.7978104824349436,0.5317887966549837
80,0.013894954943731374,80,0.15,8,1.5,0.3991707720956463,0.695,0.12567698480343886,0.67,0.002400912,0.0,0.0,-1.2508541869576328,-1.2533230639600528,-0.868441812692345,-0.9424145162958167,0.7978104830277732,0.5310533997254566
80,0.022758459260747887,80,0.15,8,1.5,0.39917077060201533,0.69,0.12567698905244798,0.664,0.002400912,0.0,0.0,-1.2374561053969735,-1.2397576344570855,-0.8712042540026992,-0.942231944781149,0.7978104771888628,0.5288815277798871
80,0.03727593720314938,80,0.15,8,1.5,-0.17754585450551105,0.7,-0.023137331469893687,0.69,0.002400912,0.0,0.0,-1.2167540254687907,-1.2187909450331063,-0.9122908269285758,-0.9407837290337211,0.5979413516541472,0.4727952138501192
80,0.061054022965853265,80,0.15,8,1.5,-0.22878154878270282,0.705,-0.1445678381128095,0.7,0.002400912,0.0,0.0,-1.186206584708937,-1.1877493072782959,-0.9180268163378611,-0.940929236774687,0.508946939635819,0.38490407298767415
80,0.1,80,0.15,8,1.5,-0.25796117837937294,0.685,-0.2159240738195634,0.704,0.002400912,0.0,0.0,-1.1424919859639784,-1.143831969397301,-0.9232592068444875,-0.9380436976004487,0.44137192106268325,0.3466602259168286
80,0.11,80,0.15,8,1.5,-0.25544161557137035,0.69,-0.22774774730797556,0.702,0.002400912,0.0,0.0,-1.132006570551384,-1.1332442757711267,-0.9238172774615424,-0.936904116725188,0.39284871891231815,0.3057340344994142
80,0.1568421052631579,80,0.15,8,1.5,-0.2744977631924596,0.695,-0.3638903380417349,0.668,0.002400912,0.0,0.0,-1.0876996274089712,-1.0881848801037044,-0.9285335537485344,-0.9360310690310151,0.17851757600458473,0.09451313966925508
80,0.2036842105263158,80,0.15,8,1.5,-0.4983106925897083,0.65,-0.5004579038855528,0.61,0.002400912,0.0,0.0,-1.050484084385635,-1.0504755515750652,-0.9369168190232017,-0.9200003537356517,-0.022190848582248682,-0.047148266871902565
80,0.25052631578947365,80,0.15,8,1.5,-0.5603718185858043,0.61,-0.6195560196341592,0.572,0.002400912,0.0,0.0,-1.0187529326411995,-1.0187066632832062,-0.9351236400246552,-0.9147138918078694,-0.16483840939403296,-0.12625548727508967
80,0.29736842105263156,80,0.15,8,1.5,-0.6722492514480216,0.57,-0.6792444343499389,0.514,0.002400912,0.0,0.0,-0.9917633737666967,-0.9912757164964118,-0.9298784457063723,-0.9118627741029399,-0.25472144908140953,-0.19460278501309172
80,0.34421052631578947,80,0.15,8,1.5,-0.7374468368603896,0.535,-0.7552622723661282,0.486,0.002400912,0.0,0.0,-0.9682013929313433,-0.966964136138152,-0.9291851546958456,-0.9073181468625049,-0.3567743896152176,-0.26879082625957335
80,0.3910526315789473,80,0.15,8,1.5,-0.8017364643674233,0.5,-0.8063934911516273,0.458,0.002400912,0.0,0.0,-0.9478443837019196,-0.9456780492561458,-0.927319801957365,-0.9042149367642792,-0.4059212499149446,-0.3075201622692771
80,0.4378947368421052,80,0.15,8,1.5,-0.8089896922829634,0.465,-0.8274408386662488,0.418,0.002400912,0.0,0.0,-0.9294367562376007,-0.926270201347206,-0.9256157360078453,-0.9047549026534515,-0.46027187399405195,-0.3674912644646426
