seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.11987120603628856,0.62,-0.18272080193377624,0.578,0.002713354,0.0,0.0,-1.0429291365122568,-1.0379494499279251,-0.8717189921607083,-0.9506927903198923,0.2724570666949926,0.30055171179873846
70,0.00016378937069540646,70,0.15,8,1.5,-0.11987120651950312,0.62,-0.18272079713327563,0.578,0.002713354,0.0,0.0,-1.0428440434836013,-1.0378667537389503,-0.8717189923562577,-0.9506927902238193,0.27245706663141694,0.3005517118787519
70,0.00026826957952797245,70,0.15,8,1.5,-0.11987120644370429,0.62,-0.18272079578502876,0.578,0.002713354,0.0,0.0,-1.0427046701955767,-1.0377313060582394,-0.8717189923688936,-0.9506927902471219,0.27245706625645283,0.3005517113824904
70,0.00043939705607607906,70,0.15,8,1.5,-0.11987120624781283,0.62,-0.19252331734475323,0.578,0.002713354,0.0,0.0,-1.0424769279196198,-1.0375099936791135,-0.8732117560902326,-0.9495725280553513,0.27245706615790444,0.2989939364428744
70,0.0007196856730011522,70,0.15,8,1.5,-0.11987120667354821,0.625,-0.1925233205310089,0.58,0.002713354,0.0,0.0,-1.0421072824797637,-1.0371508796063609,-0.8742749164824264,-0.9487746669518043,0.2724570664303374,0.29899393654548023
70,0.0011787686347935866,70,0.15,8,1.5,-0.1198712060333863,0.63,-0.19252331843802276,0.584,0.002713354,0.0,0.0,-1.041503088621167,-1.0365639351586187,-0.8746759439917311,-0.9484737110303896,0.27245706651118246,0.2989939362649353
70,0.0019306977288832496,70,0.15,8,1.5,-0.11987120628436515,0.63,-0.19252332036952494,0.592,0.002713354,0.0,0.0,-1.0405140444141452,-1.0356031434355657,-0.8748893143175682,-0.9483135847656606,0.27245706624123783,0.298993935895663
70,0.0031622776601683794,70,0.15,8,1.5,-0.11987120691531084,0.635,-0.19252331871275002,0.592,0.002713354,0.0,0.0,-1.0388944084894345,-1.0340297821263202,-0.8750131064375407,-0.9482206836528256,0.2724570668642089,0.2989939367416356
70,0.005179474679231213,70,0.15,8,1.5,-0.11987120638276631,0.635,-0.19252331870428113,0.59,0.002713354,0.0,0.0,-1.0362418011368706,-1.0314529677966384,-0.8750875068397694,-0.9481648489507967,0.2724570672240687,0.2989939374864928
70,0.008483428982440717,70,0.15,8,1.5,-0.13456387072515347,0.64,-0.2376876534343967,0.59,0.002713354,0.0,0.0,-1.0319454078339725,-1.0272749524911737,-0.8771531431262258,-0.9514750986427373,0.2706235392705203,0.24284920141779495
70,0.013894954943731374,70,0.15,8,1.5,-0.13456387053207486,0.63,-0.2673257658384974,0.584,0.002713354,0.0,0.0,-1.0252850813306114,-1.020727402301059,-0.8788761533382128,-0.9541556744145224,0.27062353904266495,0.23720339354552472
70,0.022758459260747887,70,0.15,8,1.5,-0.13456387347221554,0.645,-0.30116918766155737,0.586,0.002713354,0.0,0.0,-1.014614866364647,-1.0102354382065948,-0.8612437798018638,-0.9532827848950416,0.27062353702120107,0.17300068808361915
70,0.03727593720314938,70,0.15,8,1.5,-0.19439799341814323,0.645,-0.33222994647768106,0.586,0.002713354,0.0,0.0,-0.9984269406142432,-0.9944699395292841,-0.8543514983256446,-0.9547723960219805,0.24074336983027603,0.12565238627919129
70,0.061054022965853265,70,0.15,8,1.5,-0.28589052738710075,0.625,-0.4037731489973573,0.568,0.002713354,0.0,0.0,-0.9745589294894259,-0.970629565742111,-0.8749866956140572,-0.955382951772161,0.18767819395093974,0.0721732726078575
70,0.1,70,0.15,8,1.5,-0.5699974281605257,0.55,-0.6221937621247061,0.508,0.002713354,0.0,0.0,-0.9460017858743913,-0.9427083242598542,-0.9011211654501489,-0.9221037155605138,-0.3343584136730353,-0.3384423315125358
70,0.11,70,0.15,8,1.5,-0.6077028156603204,0.53,-0.6264667642707016,0.498,0.002713354,0.0,0.0,-0.9400140871638358,-0.9369403260082063,-0.9028162656082733,-0.9214178917919115,-0.34772479319160654,-0.34725689240808627
70,0.1568421052631579,70,0.15,8,1.5,-0.6709674346606606,0.49,-0.6884566568606729,0.44,0.002713354,0.0,0.0,-0.9138764729138934,-0.911932466159461,-0.9042025308581149,-0.9219479526919024,-0.408763635463512,-0.43753015438243037
70,0.2036842105263158,70,0.15,8,1.5,-0.7494334660957161,0.42,-0.7424344202409688,0.384,0.002713354,0.0,0.0,-0.8929027189354006,-0.8911068900868858,-0.9158171391570761,-0.9213798696574159,-0.6352370890746482,-0.5486243758090618
70,0.25052631578947365,70,0.15,8,1.5,-0.7973117753919837,0.325,-0.800209017896342,0.304,0.002713354,0.0,0.0,-0.8752911146137352,-0.8732271312017766,-0.9183230310536262,-0.9209662469391282,-0.6987621079004602,-0.6202769011090793
70,0.29736842105263156,70,0.15,8,1.5,-0.8285216705047296,0.22,-0.8295536951325648,0.226,0.002713354,0.0,0.0,-0.8600018731731583,-0.8577894868707081,-0.9185932568687558,-0.9225130923795758,-0.7541690745242595,-0.7180439070170488
70,0.34421052631578947,70,0.15,8,1.5,-0.8409527150703999,0.195,-0.8449323711468317,0.176,0.002713354,0.0,0.0,-0.8465367599866777,-0.8442776327670866,-0.9186461929286193,-0.9227833462135429,-0.7771370634665178,-0.7524276089307204
70,0.3910526315789473,70,0.15,8,1.5,-0.8556082615508231,0.165,-0.8565443513440656,0.13,0.002713354,0.0,0.0,-0.8339916157883348,-0.8316427187480201,-0.9187447468831158,-0.9226974247292102,-0.8024584911975438,-0.7825660448290394
70,0.4378947368421052,70,0.15,8,1.5,-0.860648055143431,0.105,-0.8627266797995747,0.094,0.002713354,0.0,0.0,-0.8221550046073302,-0.8196619295083808,-0.9189506391349709,-0.9226002852131905,-0.8188840506337464,-0.8021834465920021
70,0.48473684210526313,70,0.15,8,1.5,-0.8696380534949787,0.09,-0.8671572177509641,0.078,0.002713354,0.0,0.0,-0.810760129311238,-0.8080840077330428,-0.9191618901260565,-0.9224761693755517,-0.8283588219039831,-0.8131043649510691
70,0.531578947368421,70,0.15,8,1.5,-0.8723196018567846,0.08,-0.8717049961453339,0.066,0.002713354,0.0,0.0,-0.7996663333052912,-0.7968012421939066,-0.9192935857650578,-0.922327790259392,-0.834220171972838,-0.8202132394707183
70,0.578421052631579,70,0.15,8,1.5,-0.8758904168298071,0.065,-0.877309738358459,0.056,0.002713354,0.0,0.0,-0.7888134718109012,-0.7857625241154375,-0.9196734884414067,-0.9223349096135662,-0.8422050099518363,-0.8296623781643503
70,0.6252631578947369,70,0.15,8,1.5,-0.8777254520972718,0.06,-0.8772952392846305,0.05,0.002713354,0.0,0.0,-0.7781659830492927,-0.7749344836673958,-0.9199447334926486,-0.9223159596139672,-0.84803660368339,-0.8359774046350377
70,0.6721052631578947,70,0.15,8,1.5,-0.8793697799941835,0.06,-0.8803281720648742,0.044,0.002713354,0.0,0.0,-0.7676590830170831,-0.7642500103040785,-0.9201291008363175,-0.9222785502725626,-0.852322254260374,-0.8404392098261753
70,0.7189473684210526,70,0.15,8,1.5,-0.8806365732299657,0.055,-0.8834449182471047,0.036,0.002713354,0.0,0.0,-0.7572552712347962,-0.7536705256635567,-0.9202651654842843,-0.9222365261314325,-0.8554259629098862,-0.8438050420160987
70,0.7657894736842105,70,0.15,8,1.5,-0.8831557409911143,0.055,-0.8859296046802497,0.032,0.002713354,0.0,0.0,-0.7469304448215585,-0.7431713493089862,-0.9203707594040081,-0.9221945876501226,-0.8575470126072456,-0.8464139814657897
70,0.8126315789473684,70,0.15,8,1.5,-0.8839919749205682,0.035,-0.8862597499907858,0.024,0.002713354,0.0,0.0,-0.7366679676409247,-0.73273549584089,-0.9204555930862633,-0.9221546426454804,-0.8592499524111065,-0.8484809008524296
70,0.8594736842105263,70,0.15,8,1.5,-0.8840708381850078,0.025,-0.8865534903411725,0.022,0.002713354,0.0,0.0,-0.7264558149830651,-0.7223507121742039,-0.9205257728845315,-0.9221173671864095,-0.8606749440517859,-0.8502337601760862
70,0.9063157894736842,70,0.15,8,1.5,-0.8845784397750681,0.025,-0.8876949189403509,0.022,0.002713354,0.0,0.0,-0.7162850000065234,-0.7120078536311043,-0.9205847644509006,-0.9220826628178965,-0.861912501462591,-0.8516958518989005
70,0.9531578947368421,70,0.15,8,1.5,-0.8842029875604449,0.01,-0.888025784664719,0.018,0.002713354,0.0,0.0,-0.7061486244628855,-0.7016999088932031,-0.9206347596159393,-0.9220506003050655,-0.8629325427886589,-0.8528207252314127
