seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.16316940872920477,0.69,-0.2817552434618631,0.678,0.002413382,0.0,0.0,-1.1338645058114525,-1.1371816096984213,-0.8927152073945689,-0.9656286185253664,0.35232897553484743,0.21586498480644484
30,0.00016378937069540646,30,0.15,8,1.5,-0.16316940887459316,0.69,-0.281755243017527,0.678,0.002413382,0.0,0.0,-1.1337827636277968,-1.1370965805031243,-0.8927152074105958,-0.9656286185708423,0.35232897663439255,0.21586498559870707
30,0.00026826957952797245,30,0.15,8,1.5,-0.16316940872329125,0.69,-0.28175524517044287,0.678,0.002413382,0.0,0.0,-1.1336488778696572,-1.1369573110311102,-0.8927152073716371,-0.9656286185368347,0.3523289749557716,0.2158649837127706
30,0.00043939705607607906,30,0.15,8,1.5,-0.16316940903430927,0.69,-0.281755244913116,0.676,0.002413382,0.0,0.0,-1.1334295875756826,-1.1367292027734839,-0.8927152073623154,-0.965628618334366,0.3523289743178314,0.21586498354780076
30,0.0007196856730011522,30,0.15,8,1.5,-0.16316940943842742,0.69,-0.2817552436336498,0.676,0.002413382,0.0,0.0,-1.1330704139446675,-1.1363555863209407,-0.8927152073523013,-0.9656286185292476,0.35232897467575414,0.2158649839301058
30,0.0011787686347935866,30,0.15,8,1.5,-0.16316940880978267,0.69,-0.2817552499016079,0.676,0.002413382,0.0,0.0,-1.1324821256938638,-1.1357436421809366,-0.892715207420326,-0.9656286185726105,0.35232897490847614,0.21586498276600674
30,0.0019306977288832496,30,0.15,8,1.5,-0.1631694099754601,0.69,-0.28175524355178333,0.676,0.002413382,0.0,0.0,-1.1315185713547726,-1.1347413419638943,-0.8927152073129234,-0.965628618430919,0.3523289747723632,0.21586498398167203
30,0.0031622776601683794,30,0.15,8,1.5,-0.16316940941175226,0.69,-0.28175524432043947,0.674,0.002413382,0.0,0.0,-1.1299403726405077,-1.133099681793361,-0.892715207359106,-0.9656286185598713,0.35232897608785474,0.21586498498354936
30,0.005179474679231213,30,0.15,8,1.5,-0.1631694090028681,0.685,-0.28175524368554167,0.674,0.002413382,0.0,0.0,-1.1273554503284402,-1.130410816230236,-0.8927152074315032,-0.9656286187528725,0.3523289760797053,0.21586498451928965
30,0.008483428982440717,30,0.15,8,1.5,-0.16316940948292757,0.68,-0.2972976382995225,0.66,0.002413382,0.0,0.0,-1.1231506604473287,-1.1260344969522063,-0.8935882805243429,-0.9675007760613508,0.35182917755212934,0.212236566404569
30,0.013894954943731374,30,0.15,8,1.5,-0.16316940885207865,0.68,-0.297297633629311,0.662,0.002413382,0.0,0.0,-1.1164034298565313,-1.119014764401497,-0.893391857659503,-0.9685828488362358,0.35156000714467334,0.2113127188384199
30,0.022758459260747887,30,0.15,8,1.5,-0.334286476727981,0.67,-0.3677203606971699,0.648,0.002413382,0.0,0.0,-1.1056551572521054,-1.10786817187465,-0.8975999229383222,-0.971259614046681,0.2742608396083388,0.09410934946019776
30,0.03727593720314938,30,0.15,8,1.5,-0.4246200368424092,0.69,-0.5049969288252476,0.664,0.002413382,0.0,0.0,-1.0894967797940232,-1.0911906115012018,-0.9081069663791189,-0.9644125563968241,0.11815221828864093,-0.025028564275490914
30,0.061054022965853265,30,0.15,8,1.5,-0.47030718141738526,0.685,-0.5588094809870494,0.656,0.002413382,0.0,0.0,-1.0663632896045077,-1.0670283888834036,-0.9157437347337982,-0.9665591268069573,-0.15001789038621585,-0.22627526170641632
30,0.1,30,0.15,8,1.5,-0.5203247005911845,0.68,-0.6225347269281148,0.638,0.002413382,0.0,0.0,-1.0329607634030233,-1.0323105962901353,-0.9166383850497404,-0.9685828358762397,-0.24927547090513075,-0.29274097627078327
30,0.11,30,0.15,8,1.5,-0.5609432318925219,0.675,-0.6302313561034717,0.64,0.002413382,0.0,0.0,-1.024961003761125,-1.0241156670455256,-0.918021383226341,-0.9661310353568462,-0.26066331274963395,-0.3093425314881251
30,0.1568421052631579,30,0.15,8,1.5,-0.6016250264055225,0.69,-0.7296382092959153,0.62,0.002413382,0.0,0.0,-0.9932370905336222,-0.9923060232545522,-0.9203776328267692,-0.9384250652367924,-0.347411274543633,-0.43297144834260987
30,0.2036842105263158,30,0.15,8,1.5,-0.6773037368858204,0.62,-0.7837573045147691,0.566,0.002413382,0.0,0.0,-0.9695248088380285,-0.9696103293573619,-0.9166247921216996,-0.9363652950114671,-0.46959020121362655,-0.596479364396848
30,0.25052631578947365,30,0.15,8,1.5,-0.7176293956660554,0.535,-0.8021734604947942,0.506,0.002413382,0.0,0.0,-0.9491916260847852,-0.9503629313086271,-0.9127570772483778,-0.9336719773969868,-0.4958628252937715,-0.6382263827151905
30,0.29736842105263156,30,0.15,8,1.5,-0.7829809645884412,0.395,-0.8344115783803325,0.358,0.002413382,0.0,0.0,-0.9311379137759102,-0.9331547212338599,-0.9148094316231323,-0.9301339917629089,-0.6191123623683312,-0.7082859402749514
30,0.34421052631578947,30,0.15,8,1.5,-0.8390674734504024,0.31,-0.8515427505089679,0.312,0.002413382,0.0,0.0,-0.9158309855324402,-0.9183451458304694,-0.9219443160461941,-0.9261361860682892,-0.7581215907597668,-0.7748277935684574
30,0.3910526315789473,30,0.15,8,1.5,-0.8483504623803695,0.25,-0.8592459529809131,0.256,0.002413382,0.0,0.0,-0.9016085186497872,-0.9045895345537133,-0.922393598750981,-0.9254618398745642,-0.7909316797622663,-0.8025657489567035
30,0.4378947368421052,30,0.15,8,1.5,-0.8590570851399599,0.175,-0.8662544896168763,0.184,0.002413382,0.0,0.0,-0.8879104655165014,-0.8913629535861586,-0.9223525054851959,-0.9248426012380455,-0.8144928526357024,-0.8233229135654019
30,0.48473684210526313,30,0.15,8,1.5,-0.8702472596605438,0.145,-0.8719602825457019,0.154,0.002413382,0.0,0.0,-0.8746163655186571,-0.8785843736694373,-0.9221129835671812,-0.9243457285441787,-0.8297925932492761,-0.8368671175993346
30,0.531578947368421,30,0.15,8,1.5,-0.8770485616996766,0.125,-0.8759309053950953,0.122,0.002413382,0.0,0.0,-0.8615713418151572,-0.8660693973312107,-0.921887182543322,-0.9239771763754039,-0.8394644841573267,-0.8454404917160127
30,0.578421052631579,30,0.15,8,1.5,-0.8785104313492653,0.1,-0.878234027963582,0.102,0.002413382,0.0,0.0,-0.8486921693833875,-0.8537248684778524,-0.9216882242044558,-0.9236870943235397,-0.8460289569860827,-0.8513670061253915
