seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.3505900736097142,0.585,-0.17707153081963475,0.6,0.002806674,0.0,0.0,-1.0538409684680716,-1.0436358752921941,-1.0115242691262865,-0.9537702226307178,-0.05636847557958979,0.15236300124661567
50,0.00016378937069540646,50,0.15,8,1.5,-0.3505900729218543,0.585,-0.1770715306449615,0.6,0.002806674,0.0,0.0,-1.0537553783319011,-1.0435509314616802,-1.0115242693417263,-0.9537702227091334,-0.05636847601778341,0.1523630008609481
50,0.00026826957952797245,50,0.15,8,1.5,-0.3505900735123984,0.585,-0.1770715304160616,0.6,0.002806674,0.0,0.0,-1.0536151905108182,-1.0434118022984804,-1.0115242693295514,-0.9537702227550973,-0.05636847504086071,0.15236300205929218
50,0.00043939705607607906,50,0.15,8,1.5,-0.35059007410397025,0.585,-0.17707153022991562,0.6,0.002806674,0.0,0.0,-1.0533855771197853,-1.0431839228183548,-1.0115242693259272,-0.9537702226950909,-0.05636847633210141,0.1523630008945962
50,0.0007196856730011522,50,0.15,8,1.5,-0.35059007281105425,0.585,-0.17707153127222816,0.6,0.002806674,0.0,0.0,-1.0530094956737672,-1.0428106813733762,-1.0115242693468856,-0.9537702227047855,-0.05636847524417505,0.1523630014266666
50,0.0011787686347935866,50,0.15,8,1.5,-0.35059007310748264,0.585,-0.17707153008659934,0.6,0.002806674,0.0,0.0,-1.0523935136355782,-1.0421993510118348,-1.0115242694005657,-0.9537702226929718,-0.0563684757138915,0.15236300075809256
50,0.0019306977288832496,50,0.15,8,1.5,-0.35059007341942466,0.58,-0.1770715302448116,0.6,0.002806674,0.0,0.0,-1.0513846006644787,-1.0411980569172872,-1.0115242691092348,-0.9537702227388325,-0.05636847547557138,0.15236300077952394
50,0.0031622776601683794,50,0.15,8,1.5,-0.350590072941132,0.58,-0.17707153018731123,0.598,0.002806674,0.0,0.0,-1.0497321082484146,-1.0395580433408236,-1.0115242694199866,-0.9537702228421364,-0.0563684807482277,0.15236299832003458
50,0.005179474679231213,50,0.15,8,1.5,-0.3521046691959848,0.58,-0.1946277113789719,0.596,0.002806674,0.0,0.0,-1.047026334436761,-1.03687308333604,-1.011823676859398,-0.9538147203853842,-0.059021710117758724,0.15165549273477144
50,0.008483428982440717,50,0.15,8,1.5,-0.43377963540568726,0.57,-0.2197439089760454,0.598,0.002806674,0.0,0.0,-1.0426336011143926,-1.0325316818962067,-1.012679751526134,-0.9550875851967625,-0.08635384306702508,0.11853314896214381
50,0.013894954943731374,50,0.15,8,1.5,-0.43901090755806427,0.57,-0.2732706784761914,0.592,0.002806674,0.0,0.0,-1.035572800337438,-1.0256006801309125,-1.0044745622631475,-0.9545320347170334,-0.10408425422412375,0.05563916451262909
50,0.022758459260747887,50,0.15,8,1.5,-0.47558577296411736,0.595,-0.3372794863871332,0.614,0.002806674,0.0,0.0,-1.024701569291963,-1.0150828106395848,-0.993080119091599,-0.9532480598410582,-0.16408813441304562,0.004141343577690393
50,0.03727593720314938,50,0.15,8,1.5,-0.4848311487506012,0.57,-0.42121937371173945,0.62,0.002806674,0.0,0.0,-1.0084046348796958,-0.9994354326485814,-0.9791145527816505,-0.9547329658136475,-0.182351454238639,-0.07060756270601405
50,0.061054022965853265,50,0.15,8,1.5,-0.5247773253791927,0.56,-0.5105483899340191,0.596,0.002806674,0.0,0.0,-0.9846469519117618,-0.9764935034966682,-0.9653786003314349,-0.9516400965049269,-0.20912676738129782,-0.1798761959116978
50,0.1,50,0.15,8,1.5,-0.5763040058699938,0.51,-0.6153680866605606,0.516,0.002806674,0.0,0.0,-0.951174200814755,-0.9445494673401501,-0.9567204867385112,-0.9492920543610861,-0.35377939520134793,-0.3430048191467428
50,0.11,50,0.15,8,1.5,-0.5938839467914481,0.51,-0.621004298027065,0.502,0.002806674,0.0,0.0,-0.9435879503394184,-0.9371685692689877,-0.9542940702499911,-0.9487950405764329,-0.3627697336798334,-0.35738802553749066
50,0.1568421052631579,50,0.15,8,1.5,-0.6649086648066587,0.44,-0.6825823929903325,0.422,0.002806674,0.0,0.0,-0.9105128771546134,-0.9046576691967577,-0.9542608832223098,-0.9452728564693882,-0.4394075181732448,-0.39225357788854043
50,0.2036842105263158,50,0.15,8,1.5,-0.7713741666636458,0.38,-0.7663427414470068,0.342,0.002806674,0.0,0.0,-0.8860970202460688,-0.8801391892681406,-0.9484400487379432,-0.9420722772643507,-0.5866341379305144,-0.5101414511530237
50,0.25052631578947365,50,0.15,8,1.5,-0.8192839485206653,0.3,-0.8364294700686024,0.242,0.002806674,0.0,0.0,-0.8679899443769618,-0.8621610988455107,-0.93812232272604,-0.9371169485294734,-0.7273980436492752,-0.6755477376354331
50,0.29736842105263156,50,0.15,8,1.5,-0.842258693534222,0.22,-0.859072472131614,0.172,0.002806674,0.0,0.0,-0.8542979044327137,-0.8484974489710685,-0.9316465345891607,-0.9318461059565246,-0.7869920313249871,-0.7643397200425407
50,0.34421052631578947,50,0.15,8,1.5,-0.8576201676369615,0.18,-0.8693799329293377,0.13,0.002806674,0.0,0.0,-0.842179319790189,-0.8365036002444556,-0.9304386993092387,-0.9300642113843782,-0.8093018317984686,-0.7885915688236618
50,0.3910526315789473,50,0.15,8,1.5,-0.8668623914438647,0.135,-0.8773153936916334,0.094,0.002806674,0.0,0.0,-0.8309622614321639,-0.8254115736177714,-0.9293375677975224,-0.9290327860505772,-0.8214277193413256,-0.8035959760623669
50,0.4378947368421052,50,0.15,8,1.5,-0.8732068442786975,0.105,-0.8830711509849217,0.076,0.002806674,0.0,0.0,-0.8202813656153313,-0.8148544268350483,-0.9286345710573829,-0.9282885970234662,-0.8323722020865488,-0.8138823353908288
50,0.48473684210526313,50,0.15,8,1.5,-0.8766345928960627,0.09,-0.8859214091417267,0.062,0.002806674,0.0,0.0,-0.8099453563119549,-0.8046478238497955,-0.9281816669237327,-0.9277783091252888,-0.8400848774285359,-0.8208731199874928
50,0.531578947368421,50,0.15,8,1.5,-0.880075765905746,0.065,-0.8888103495415468,0.06,0.002806674,0.0,0.0,-0.799837297499262,-0.7946739386981493,-0.9278296323837418,-0.9273905708183038,-0.8452726972661054,-0.8258589862043915
50,0.578421052631579,50,0.15,8,1.5,-0.8861489182362435,0.055,-0.8894465557041458,0.05,0.002806674,0.0,0.0,-0.7899012847632987,-0.7848682710125976,-0.9275965792176675,-0.9270915420845595,-0.8498782226203326,-0.8299186201210342
50,0.6252631578947369,50,0.15,8,1.5,-0.8866600619457944,0.045,-0.891209610924935,0.036,0.002806674,0.0,0.0,-0.7801068156914529,-0.7751923109050335,-0.92740106149292,-0.9268458897578957,-0.8533639237824096,-0.83309590146568
50,0.6721052631578947,50,0.15,8,1.5,-0.8873057199803926,0.02,-0.8920942937581118,0.028,0.002806674,0.0,0.0,-0.7704165247224529,-0.7656127128452903,-0.9272323686196816,-0.9266396403208574,-0.8560053676634393,-0.8354618398666204
