seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,-0.09043979891446727,0.7,-0.1447958822195802,0.648,0.002989135,0.0,0.0,-1.1542372601808455,-1.177129661335635,-0.8903722887948249,-0.9445017174361394,0.3452559097496857,0.298462091254314
10,0.00016378937069540646,10,0.15,8,1.5,-0.09043979895393822,0.7,-0.14479588260086654,0.648,0.002989135,0.0,0.0,-1.1541512271808505,-1.1770400344671594,-0.8903722887897441,-0.9445017173249061,0.34525590906008,0.2984620904935266
10,0.00026826957952797245,10,0.15,8,1.5,-0.09043980000238205,0.7,-0.14479588075851804,0.648,0.002989135,0.0,0.0,-1.1540103152452235,-1.1768932361852742,-0.8903722888105751,-0.9445017173261117,0.34525590860167976,0.2984620912862245
10,0.00043939705607607906,10,0.15,8,1.5,-0.09043980010004181,0.7,-0.14479588053148365,0.648,0.002989135,0.0,0.0,-1.153779515697754,-1.1766527953450203,-0.8903722888853882,-0.944501717354822,0.3452559089791944,0.29846209100900684
10,0.0007196856730011522,10,0.15,8,1.5,-0.09043979975541726,0.7,-0.14479588052287135,0.648,0.002989135,0.0,0.0,-1.1534014908172212,-1.176258978966431,-0.8903722890782442,-0.9445017174270159,0.3452559088057942,0.2984620894760869
10,0.0011787686347935866,10,0.15,8,1.5,-0.09043979918460236,0.7,-0.1447958807861624,0.646,0.002989135,0.0,0.0,-1.1527823265857748,-1.1756139501482934,-0.8903722889407496,-0.9445017174115691,0.34525590840199744,0.2984620895187839
10,0.0019306977288832496,10,0.15,8,1.5,-0.09043979943968321,0.7,-0.14479588225395285,0.646,0.002989135,0.0,0.0,-1.1517682011141712,-1.1745574610171148,-0.8903722889492646,-0.9445017174381872,0.34525590845340504,0.29846208842531924
10,0.0031622776601683794,10,0.15,8,1.5,-0.09043979901235338,0.695,-0.14479588072402638,0.644,0.002989135,0.0,0.0,-1.1501071714177196,-1.1728270443557762,-0.8903722889041994,-0.9445017174029341,0.3452559088702813,0.2984620910954954
10,0.005179474679231213,10,0.15,8,1.5,-0.09043979949776844,0.695,-0.14479588168584118,0.642,0.002989135,0.0,0.0,-1.1473865806790888,-1.1699928049589843,-0.8903722892192826,-0.9445017174946047,0.34525590691458596,0.29846208539982066
10,0.008483428982440717,10,0.15,8,1.5,-0.12219048600685639,0.695,-0.20128442051501744,0.664,0.002989135,0.0,0.0,-1.1430581941969422,-1.165542088309108,-0.8968152118031213,-0.9479227584139006,0.3412627294029786,0.269903327919221
10,0.013894954943731374,10,0.15,8,1.5,-0.12219048618606433,0.71,-0.21624917280738037,0.66,0.002989135,0.0,0.0,-1.1361095687742497,-1.1584102002032,-0.8986204234293098,-0.9496880994733587,0.34126272791167295,0.2669256768779962
10,0.022758459260747887,10,0.15,8,1.5,-0.18108429457803132,0.705,-0.25957668470989503,0.658,0.002989135,0.0,0.0,-1.1250362399582008,-1.1469745433441667,-0.8990934899605612,-0.9504782237785399,0.30358146263152,0.24421862534808186
10,0.03727593720314938,10,0.15,8,1.5,-0.24636367896016648,0.71,-0.2961464571658602,0.676,0.002989135,0.0,0.0,-1.1090338559007664,-1.1297132548223927,-0.8993723743592517,-0.9525729049316002,0.22025788195824594,0.18754013342743023
10,0.061054022965853265,10,0.15,8,1.5,-0.2864563894166476,0.73,-0.41023208891240653,0.672,0.002989135,0.0,0.0,-1.0859486957822937,-1.1041406693002582,-0.8837141512647587,-0.9491542976866585,0.13092393140748057,0.058402252739863214
10,0.1,10,0.15,8,1.5,-0.3809061264732129,0.745,-0.46582970142111396,0.682,0.002989135,0.0,0.0,-1.054886316659451,-1.0696617404863837,-0.8894051138583058,-0.9511512109503062,-0.010251102902772535,-0.053352053382439535
10,0.11,10,0.15,8,1.5,-0.3809061272026476,0.74,-0.48423849780459843,0.69,0.002989135,0.0,0.0,-1.0476464171329873,-1.0616158023476787,-0.891289563073114,-0.9507161165823658,-0.04598047790739883,-0.07739382730926866
10,0.1568421052631579,10,0.15,8,1.5,-0.5510044151686471,0.72,-0.6067276116864886,0.692,0.002989135,0.0,0.0,-1.016847083866914,-1.0275813495341468,-0.9042290286860057,-0.9413497801674029,-0.14941738592413473,-0.15418059898516998
10,0.2036842105263158,10,0.15,8,1.5,-0.7110387570924274,0.71,-0.7355137064281118,0.664,0.002989135,0.0,0.0,-0.9910406109983865,-0.9994938868650324,-0.9293751863903631,-0.9360881074741665,-0.3492643003053718,-0.26325157025996787
10,0.25052631578947365,10,0.15,8,1.5,-0.7599385605417786,0.69,-0.7672108087640619,0.626,0.002989135,0.0,0.0,-0.9691001781212307,-0.9756306304679195,-0.9436902852320059,-0.9389135824289926,-0.6158038519910961,-0.4885623954729589
10,0.29736842105263156,10,0.15,8,1.5,-0.81486079656259,0.59,-0.8185085669155795,0.594,0.002989135,0.0,0.0,-0.9515317878759944,-0.9572128418565404,-0.9224585989174429,-0.936804654037014,-0.7111643257657846,-0.7144594397877201
10,0.34421052631578947,10,0.15,8,1.5,-0.8399668054270277,0.51,-0.8464326468583713,0.526,0.002989135,0.0,0.0,-0.9366083263012182,-0.9420137715645654,-0.9205801273623908,-0.9361096031978483,-0.7478047587501608,-0.762964487734098
10,0.3910526315789473,10,0.15,8,1.5,-0.8516688880544743,0.495,-0.8631605185324194,0.464,0.002989135,0.0,0.0,-0.9228308605981936,-0.9279726134199017,-0.9199910079335852,-0.9355608470378501,-0.7636181425374331,-0.783214737099471
10,0.4378947368421052,10,0.15,8,1.5,-0.8552788678258247,0.41,-0.8709158151206619,0.412,0.002989135,0.0,0.0,-0.9096317929544739,-0.9145138595280179,-0.9196281500963078,-0.9351506241297173,-0.7727191092720294,-0.7943925463086935
10,0.48473684210526313,10,0.15,8,1.5,-0.8639891362225667,0.3,-0.880566955443485,0.33,0.002989135,0.0,0.0,-0.8967753684595278,-0.9013994629308343,-0.919379150520792,-0.9348338245294112,-0.7790034633514099,-0.8015407900697862
10,0.531578947368421,10,0.15,8,1.5,-0.8675846826947364,0.23,-0.8877468809777848,0.24,0.002989135,0.0,0.0,-0.8841404860335486,-0.8885080886974916,-0.9191695514322243,-0.9345173929377093,-0.7830491974631134,-0.8064134580759977
10,0.578421052631579,10,0.15,8,1.5,-0.8754392154226922,0.195,-0.8896203358078542,0.22,0.002989135,0.0,0.0,-0.8716572610936592,-0.8757696840969912,-0.9189421312249955,-0.9342585918147472,-0.7855714554390856,-0.809617813653961
10,0.6252631578947369,10,0.15,8,1.5,-0.8799958396882948,0.185,-0.893230306401366,0.198,0.002989135,0.0,0.0,-0.8592833062649629,-0.8631413719619792,-0.9187477638871802,-0.9340443365321885,-0.7872934441074438,-0.8119203058512953
10,0.6721052631578947,10,0.15,8,1.5,-0.8816798398490965,0.15,-0.8974058167273874,0.166,0.002989135,0.0,0.0,-0.8469925666003248,-0.850596841860568,-0.9185882289832733,-0.9338649223942683,-0.7886267614950748,-0.8135513410934648
10,0.7189473684210526,10,0.15,8,1.5,-0.883130116514637,0.13,-0.8990500534658284,0.134,0.002989135,0.0,0.0,-0.834766904116043,-0.8381177999911644,-0.9184522906927913,-0.9337103050743419,-0.7897514942108647,-0.8147275004710369
10,0.7657894736842105,10,0.15,8,1.5,-0.8843916395680551,0.105,-0.8995618290903795,0.082,0.002989135,0.0,0.0,-0.8225944731727739,-0.8256922978375403,-0.9183535781902588,-0.9335759823269179,-0.7907303918275976,-0.8156741135148726
10,0.8126315789473684,10,0.15,8,1.5,-0.8859481786561274,0.06,-0.900653073320665,0.038,0.002989135,0.0,0.0,-0.81046889156598,-0.8133138814737524,-0.9182768275505395,-0.9334583590406157,-0.791590869459521,-0.8162650089960781
10,0.8594736842105263,10,0.15,8,1.5,-0.8873240863477613,0.045,-0.90118088402157,0.034,0.002989135,0.0,0.0,-0.7983820076753594,-0.8009743482117611,-0.9182107628339163,-0.9333546425645484,-0.7923521326223165,-0.8166204752472742
10,0.9063157894736842,10,0.15,8,1.5,-0.8885532466165221,0.045,-0.9014880760745643,0.032,0.002989135,0.0,0.0,-0.786327306227073,-0.7886671459940363,-0.9181531583331537,-0.9332624921661419,-0.793031988830194,-0.8169332345758823
10,0.9531578947368421,10,0.15,8,1.5,-0.8896574536439672,0.04,-0.9006176633390823,0.03,0.002989135,0.0,0.0,-0.7742996807739654,-0.7763871408860109,-0.9181012709154903,-0.9331795124242619,-0.7936425323072278,-0.8171695158717767
10,1.0,10,0.15,8,1.5,-0.8906539495196791,0.035,-0.900615846752802,0.024,0.002989135,0.0,0.0,-0.7622950106090741,-0.7641301941243704,-0.918052600994143,-0.9331035621385034,-0.7941937657186887,-0.8173640338047723
10,1.1,10,0.15,8,1.5,-0.8918587238151638,0.03,-0.900130520369671,0.018,0.002989135,0.0,0.0,-0.7367295260514289,-0.7380264168931,-0.9179647489442582,-0.9329642546501311,-0.7951756717295974,-0.8176163257533374
10,1.1827586206896552,10,0.15,8,1.5,-0.8920151072058551,0.03,-0.8991637616641592,0.012,0.002989135,0.0,0.0,-0.7156231276748118,-0.7164747533620165,-0.9179047708448909,-0.9328676676708312,-0.7958041784097354,-0.8177533349930443
10,1.2655172413793103,10,0.15,8,1.5,-0.8924226463690507,0.025,-0.8991155951321561,0.01,0.002989135,0.0,0.0,-0.6945529977541531,-0.6949595080748627,-0.9178536285058398,-0.9327841730555706,-0.796289620264728,-0.81785821154735
10,1.3482758620689657,10,0.15,8,1.5,-0.8938946562183507,0.025,-0.8988407491247149,0.01,0.002989135,0.0,0.0,-0.6735193292441053,-0.6734798379197545,-0.9176883095528083,-0.9326543703446061,-0.796696070112414,-0.8179166219107253
10,1.4310344827586208,10,0.15,8,1.5,-0.8940929179242594,0.02,-0.8985844053633582,0.008,0.002989135,0.0,0.0,-0.6525283535260199,-0.6520419328378441,-0.9174727807752413,-0.9325353756935824,-0.7969796035034629,-0.8178968435587318
10,1.513793103448276,10,0.15,8,1.5,-0.8937040842920472,0.02,-0.8990022664787556,0.008,0.002989135,0.0,0.0,-0.6315739097325913,-0.6306401599549878,-0.9172844569919953,-0.9324312021239349,-0.7971622267863993,-0.8178373036912845
10,1.5965517241379312,10,0.15,8,1.5,-0.8939706917788892,0.015,-0.8984183537249274,0.008,0.002989135,0.0,0.0,-0.6106507603993347,-0.6092693353003044,-0.9171054310133911,-0.9323435851900741,-0.7974515725487347,-0.8178415796147015
10,1.6793103448275863,10,0.15,8,1.5,-0.8939625391942516,0.015,-0.8982232883995047,0.008,0.002989135,0.0,0.0,-0.5897559560469974,-0.587926797777707,-0.9169224037994843,-0.9322375402643982,-0.7978041492745518,-0.8179329460853979
10,1.7620689655172415,10,0.15,8,1.5,-0.8920981299739089,0.005,-0.8962553296658576,0.008,0.002989135,0.0,0.0,-0.568908962194024,-0.5666285723387088,-0.9163979605653678,-0.9317599503621766,-0.7979146891470571,-0.8174694648641596
