seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,0.003617106137081183,0.635,0.037797348421205704,0.672,0.002707513,0.0,0.0,-1.1415877158801278,-1.1505924829905843,-0.9725605472907479,-0.8863960819604586,0.3598517573839204,0.5812691178189326
60,0.00016378937069540646,60,0.15,8,1.5,0.003617106497387463,0.635,0.037797348061275805,0.672,0.002707513,0.0,0.0,-1.1414966501646766,-1.1505026869516135,-0.9725605473332531,-0.8863960818947166,0.35985176197817753,0.5812691193189199
60,0.00026826957952797245,60,0.15,8,1.5,0.0036171068451988702,0.635,0.03779734855662931,0.672,0.002707513,0.0,0.0,-1.1413474938392845,-1.150355610170791,-0.9725605473524632,-0.8863960818761955,0.3598517628228393,0.5812691197161206
60,0.00043939705607607906,60,0.15,8,1.5,0.0036171069236629583,0.635,0.0377973486949347,0.672,0.002707513,0.0,0.0,-1.1411031915698535,-1.150114714095246,-0.9725605472711071,-0.886396081910184,0.35985175959554455,0.5812691184655236
60,0.0007196856730011522,60,0.15,8,1.5,0.003617105303895949,0.635,0.03779734848208922,0.672,0.002707513,0.0,0.0,-1.140703050997339,-1.1497201524199168,-0.972560547394308,-0.8863960819602688,0.35985176210351955,0.5812691188740405
60,0.0011787686347935866,60,0.15,8,1.5,0.003617106115086384,0.635,0.03779734880007311,0.67,0.002707513,0.0,0.0,-1.140047662749915,-1.1490739018712781,-0.9725605474051199,-0.8863960818641594,0.35985176376784705,0.5812691193932477
60,0.0019306977288832496,60,0.15,8,1.5,0.003617106730445564,0.635,0.037797348821231716,0.668,0.002707513,0.0,0.0,-1.138974206512603,-1.1480154122781712,-0.9725605474093796,-0.8863960818413812,0.3598517640140977,0.5812691200656703
60,0.0031622776601683794,60,0.15,8,1.5,0.0036171068641523136,0.635,0.03779734881289273,0.666,0.002707513,0.0,0.0,-1.1372159990539599,-1.146281718492924,-0.972560547320839,-0.8863960818525295,0.3598517637494664,0.5812691195054973
60,0.005179474679231213,60,0.15,8,1.5,0.0036171058820285355,0.625,0.03779734880548289,0.666,0.002707513,0.0,0.0,-1.1343362426339572,-1.1434421130387318,-0.9725605473607135,-0.8863960818945047,0.3598517636257859,0.5812691193087112
60,0.008483428982440717,60,0.15,8,1.5,-0.12667423475711853,0.625,0.004624791894856657,0.66,0.002707513,0.0,0.0,-1.1297273863068185,-1.1388522720658767,-0.9720675727192284,-0.8884264116272632,0.2596450049477793,0.5565258057248412
60,0.013894954943731374,60,0.15,8,1.5,-0.12667423478489034,0.62,0.004624791171027478,0.656,0.002707513,0.0,0.0,-1.1222687901809312,-1.1313857255764246,-0.9719727756211526,-0.8888168359486993,0.25964500529426376,0.5565258064334626
60,0.022758459260747887,60,0.15,8,1.5,-0.21769490105781297,0.61,0.0038010088764476877,0.65,0.002707513,0.0,0.0,-1.1100901703714061,-1.1191779630126657,-0.9717945796804558,-0.8897453569898851,0.22729678739323617,0.5531285031093921
60,0.03727593720314938,60,0.15,8,1.5,-0.24366949199621246,0.615,-0.06931067348051914,0.644,0.002707513,0.0,0.0,-1.0911111122040154,-1.0997618947349297,-0.9698653817254105,-0.8919166747530726,0.2259297034997178,0.5440884602994175
60,0.061054022965853265,60,0.15,8,1.5,-0.38870853246760934,0.6,-0.1294435024801677,0.636,0.002707513,0.0,0.0,-1.0622975019914411,-1.0699059508665674,-0.9751341703847003,-0.8955141874814123,0.09014221789111056,0.49019307134251383
60,0.1,60,0.15,8,1.5,-0.534803168621034,0.63,-0.4484124573485295,0.656,0.002707513,0.0,0.0,-1.023954792292355,-1.0290953380924421,-0.9643655293376137,-0.9170260720937753,-0.11082119391554625,0.12359307615987522
60,0.11,60,0.15,8,1.5,-0.623331797389707,0.64,-0.5379672426387674,0.662,0.002707513,0.0,0.0,-1.0161872348362617,-1.020852390509349,-0.9594513525707085,-0.9223591324201875,-0.20822043687433617,0.0005845128994845885
60,0.1568421052631579,60,0.15,8,1.5,-0.7352915521396448,0.62,-0.642061356354758,0.63,0.002707513,0.0,0.0,-0.9864690070137963,-0.9896755290361193,-0.9643001278574757,-0.9295461615670231,-0.4113613840345902,-0.2578598928941516
60,0.2036842105263158,60,0.15,8,1.5,-0.7841199230240069,0.6,-0.6991091772667684,0.618,0.002707513,0.0,0.0,-0.9621569946767815,-0.9640319259971268,-0.953898212777956,-0.9303189910711009,-0.47803472817206843,-0.3596030632051196
60,0.25052631578947365,60,0.15,8,1.5,-0.8189647505605009,0.55,-0.7585196274084289,0.544,0.002707513,0.0,0.0,-0.9434620238463632,-0.9444055242879347,-0.941136184315602,-0.9277766473574158,-0.648088106149124,-0.5770613856636309
60,0.29736842105263156,60,0.15,8,1.5,-0.8233609889929757,0.5,-0.797144780708726,0.496,0.002707513,0.0,0.0,-0.9273303965114976,-0.9277822526505033,-0.9370121394443828,-0.9259898976770231,-0.7099733934431725,-0.6526700198488667
60,0.34421052631578947,60,0.15,8,1.5,-0.8467026397839779,0.415,-0.8165476090867747,0.424,0.002707513,0.0,0.0,-0.912458753123255,-0.9126688304637485,-0.9338400685168798,-0.9251520794022234,-0.7445248482409609,-0.6988702284156555
60,0.3910526315789473,60,0.15,8,1.5,-0.8505902303953279,0.335,-0.8298447340672428,0.364,0.002707513,0.0,0.0,-0.898332716716041,-0.8984237000643129,-0.9322642327947025,-0.9246413346104881,-0.7609395813902505,-0.7221049824938339
60,0.4378947368421052,60,0.15,8,1.5,-0.8558125350462531,0.245,-0.837588443531555,0.276,0.002707513,0.0,0.0,-0.8846250043235346,-0.8846670122747131,-0.9310019435321273,-0.9243441970075592,-0.7731911198830655,-0.7400381329643106
60,0.48473684210526313,60,0.15,8,1.5,-0.868988059608949,0.2,-0.8493194640293869,0.21,0.002707513,0.0,0.0,-0.8712576416111153,-0.8712996916485942,-0.9302111745461815,-0.9237319721441173,-0.7872871475337557,-0.7525711737146838
60,0.531578947368421,60,0.15,8,1.5,-0.8753741668868225,0.155,-0.8596919149358034,0.154,0.002707513,0.0,0.0,-0.8582270710554804,-0.8582553455024479,-0.9294248575301424,-0.9231743885546568,-0.8005987810593206,-0.7655638877772791
60,0.578421052631579,60,0.15,8,1.5,-0.8867414813354841,0.1,-0.8702914896567044,0.128,0.002707513,0.0,0.0,-0.8455102562822457,-0.8455249584580579,-0.9282974271003133,-0.9229780221404332,-0.8117830179345856,-0.7820166880603207
60,0.6252631578947369,60,0.15,8,1.5,-0.8883839190614963,0.08,-0.8770952148328243,0.11,0.002707513,0.0,0.0,-0.8330292899819892,-0.8330330432693469,-0.9275191565166219,-0.9228053481025784,-0.818420558247332,-0.7914359367632584
