seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.9997999079875468,0.09,-0.9365471085889655,0.072
10,0.0001438449888287663,10,0.2,1,1,-0.999799908383117,0.09,-0.9365471089426906,0.072
10,0.00020691380811147902,10,0.2,1,1,-0.9997999095339359,0.09,-0.9365471095130551,0.072
10,0.00029763514416313193,10,0.2,1,1,-0.9997999097695033,0.09,-0.9365471091900898,0.072
10,0.00042813323987193956,10,0.2,1,1,-0.999799908360738,0.09,-0.9365471085847015,0.072
10,0.0006158482110660267,10,0.2,1,1,-0.9997999101288219,0.09,-0.9365471093680722,0.072
10,0.0008858667904100822,10,0.2,1,1,-0.999799906751401,0.09,-0.9365471066220716,0.072
10,0.0012742749857031334,10,0.2,1,1,-0.9997999061077788,0.09,-0.9365471085680848,0.072
10,0.0018329807108324356,10,0.2,1,1,-0.9997999074197034,0.09,-0.9365471078044407,0.072
10,0.0026366508987303583,10,0.2,1,1,-0.9997999070001277,0.09,-0.9365471076991712,0.072
10,0.00379269019073225,10,0.2,1,1,-0.9997999093172821,0.09,-0.9365471085247938,0.072
10,0.005455594781168515,10,0.2,1,1,-0.9997999086269878,0.09,-0.9365471086153263,0.072
10,0.007847599703514606,10,0.2,1,1,-0.9997999072072087,0.09,-0.9365471078098706,0.072
10,0.011288378916846883,10,0.2,1,1,-0.9997999036117516,0.09,-0.9365471085805168,0.072
10,0.01623776739188721,10,0.2,1,1,-0.999549361240959,0.09,-0.9350753877964284,0.072
10,0.023357214690901212,10,0.2,1,1,-0.9907865624827417,0.09,-0.9339433643493317,0.072
10,0.03359818286283781,10,0.2,1,1,-0.9786157234690016,0.1,-0.9321314145071901,0.064
10,0.04832930238571752,10,0.2,1,1,-0.9687039364671398,0.09,-0.9268686594986807,0.064
10,0.06951927961775606,10,0.2,1,1,-0.9578153849765259,0.07,-0.9222466357872393,0.052
10,0.1,10,0.2,1,1,-0.9392730466284445,0.05,-0.9098245680965865,0.04
10,0.11,10,0.2,1,1,-0.9359692718608912,0.05,-0.9073111096356289,0.036
10,0.1831578947368421,10,0.2,1,1,-0.9075643708114529,0.03,-0.8950747030147859,0.024
10,0.2563157894736842,10,0.2,1,1,-0.8833510337187838,0.01,-0.8898708700899653,0.004
10,0.3294736842105263,10,0.2,1,1,-0.8722550623409313,0.0,-0.8841483942846214,0.004
10,0.4026315789473684,10,0.2,1,1,-0.8638445408113546,0.0,-0.87757157222673,0.004
10,0.4757894736842105,10,0.2,1,1,-0.8576722548381732,0.0,-0.8732780792081674,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8526966821232125,0.0,-0.8693600477532816,0.0
10,0.6221052631578947,10,0.2,1,1,-0.848124160166729,0.0,-0.8663610453878106,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8445500887729019,0.0,-0.8635735928393278,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8418461083317769,0.0,-0.8611355948533043,0.0
10,0.841578947368421,10,0.2,1,1,-0.8395798180079995,0.0,-0.8586013321253131,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8373897563828572,0.0,-0.8556320411984679,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8352399690431264,0.0,-0.852645127100404,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8333024159032832,0.0,-0.8500081717513551,0.0
10,1.1342105263157896,10,0.2,1,1,-0.8313598828493204,0.0,-0.8478365727262781,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8295327388591636,0.0,-0.8449159498687375,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8275069769336993,0.0,-0.8416316487295392,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8255514897453514,0.0,-0.8383180613782669,0.0
10,1.426842105263158,10,0.2,1,1,-0.8227572743960324,0.0,-0.8339835369781897,0.0
10,1.5,10,0.2,1,1,-0.8195080777328265,0.0,-0.8292582707173365,0.0
