seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.8664487736580816,0.09,-0.8441966097202813,0.096
40,0.0001438449888287663,40,0.2,1,1,-0.8664487673421054,0.09,-0.8441966093137975,0.096
40,0.00020691380811147902,40,0.2,1,1,-0.8664487742439172,0.09,-0.8441966097342698,0.096
40,0.00029763514416313193,40,0.2,1,1,-0.8664487735583084,0.09,-0.8441966098631869,0.096
40,0.00042813323987193956,40,0.2,1,1,-0.8664487638793676,0.09,-0.8441966109454686,0.096
40,0.0006158482110660267,40,0.2,1,1,-0.8664487717461066,0.09,-0.8441966102580941,0.096
40,0.0008858667904100822,40,0.2,1,1,-0.8664487521964327,0.09,-0.8441966100587156,0.096
40,0.0012742749857031334,40,0.2,1,1,-0.8664487800550386,0.09,-0.8441966101429581,0.096
40,0.0018329807108324356,40,0.2,1,1,-0.8612092956595205,0.09,-0.8446354862468154,0.096
40,0.0026366508987303583,40,0.2,1,1,-0.8374736619952481,0.05,-0.84662366123728,0.08
40,0.00379269019073225,40,0.2,1,1,-0.8327347931436353,0.03,-0.848442523374355,0.064
40,0.005455594781168515,40,0.2,1,1,-0.8383602365291906,0.02,-0.850311052714532,0.048
40,0.007847599703514606,40,0.2,1,1,-0.8414529467002387,0.03,-0.8513403804936862,0.044
40,0.011288378916846883,40,0.2,1,1,-0.8434038090193581,0.02,-0.8519887532321754,0.032
40,0.01623776739188721,40,0.2,1,1,-0.8446994564011967,0.02,-0.8524193586364927,0.028
40,0.023357214690901212,40,0.2,1,1,-0.8546166712138243,0.02,-0.8450314128751254,0.024
40,0.03359818286283781,40,0.2,1,1,-0.8619810509934296,0.02,-0.8393790783153966,0.028
40,0.04832930238571752,40,0.2,1,1,-0.8666570951453538,0.02,-0.8357903737596807,0.028
40,0.06951927961775606,40,0.2,1,1,-0.8697676917490376,0.02,-0.8334033546463773,0.032
40,0.1,40,0.2,1,1,-0.8602154393860215,0.01,-0.8265851741714723,0.024
40,0.11,40,0.2,1,1,-0.8537918365948304,0.01,-0.8231644580241836,0.02
40,0.1831578947368421,40,0.2,1,1,-0.8324222544038574,0.01,-0.8117846941967817,0.012
40,0.2563157894736842,40,0.2,1,1,-0.8200747189038844,0.01,-0.8056917524279398,0.008
40,0.3294736842105263,40,0.2,1,1,-0.8119760519285166,0.01,-0.8018328057142172,0.008
40,0.4026315789473684,40,0.2,1,1,-0.8091754066723178,0.01,-0.8027051745593297,0.0
40,0.4757894736842105,40,0.2,1,1,-0.8060824779990944,0.01,-0.8037727772645328,0.0
40,0.5489473684210526,40,0.2,1,1,-0.8031163758684357,0.01,-0.805373304919247,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8008049236145374,0.01,-0.806729308804614,0.0
40,0.6952631578947368,40,0.2,1,1,-0.7992708209249662,0.01,-0.8073014517823311,0.0
40,0.7684210526315789,40,0.2,1,1,-0.798116233347942,0.01,-0.8077099068283511,0.0
40,0.841578947368421,40,0.2,1,1,-0.7981122410594611,0.01,-0.8071140350252516,0.0
40,0.9147368421052631,40,0.2,1,1,-0.7989585201625949,0.01,-0.8062035197870052,0.0
40,0.9878947368421053,40,0.2,1,1,-0.7996382709485601,0.01,-0.8054726520804366,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8001981931442923,0.01,-0.8048709058585154,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8001798871471669,0.01,-0.803914922892874,0.0
40,1.2073684210526316,40,0.2,1,1,-0.7983672305546107,0.01,-0.8020097648021647,0.0
40,1.2805263157894737,40,0.2,1,1,-0.7966109998395319,0.0,-0.8003810577562364,0.0
40,1.3536842105263158,40,0.2,1,1,-0.7951289473601583,0.0,-0.7990063759588836,0.0
40,1.426842105263158,40,0.2,1,1,-0.7939262291455441,0.0,-0.7980137352345064,0.0
40,1.5,40,0.2,1,1,-0.7924223440101159,0.0,-0.7968518949129739,0.0
