seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9195173321472763,0.11,-0.8613111020575939,0.132
50,0.0001438449888287663,50,0.2,1,1,-0.9195173326087158,0.11,-0.8613111023394907,0.132
50,0.00020691380811147902,50,0.2,1,1,-0.9195173334039903,0.11,-0.8613111028021379,0.132
50,0.00029763514416313193,50,0.2,1,1,-0.919517333992107,0.11,-0.8613111031508862,0.132
50,0.00042813323987193956,50,0.2,1,1,-0.9195173317754558,0.11,-0.8613111016823193,0.132
50,0.0006158482110660267,50,0.2,1,1,-0.9195173294179415,0.11,-0.8613111005255598,0.132
50,0.0008858667904100822,50,0.2,1,1,-0.9195173315009398,0.11,-0.8613111017283164,0.132
50,0.0012742749857031334,50,0.2,1,1,-0.9195173301249651,0.11,-0.8613111009839831,0.132
50,0.0018329807108324356,50,0.2,1,1,-0.9195173339292296,0.11,-0.8613111031274501,0.132
50,0.0026366508987303583,50,0.2,1,1,-0.9195173321738515,0.11,-0.8613111020520466,0.132
50,0.00379269019073225,50,0.2,1,1,-0.9195173330860473,0.11,-0.8613111025785558,0.132
50,0.005455594781168515,50,0.2,1,1,-0.9195173337138226,0.11,-0.8613111029659724,0.132
50,0.007847599703514606,50,0.2,1,1,-0.9195173333765113,0.11,-0.8613111027695943,0.132
50,0.011288378916846883,50,0.2,1,1,-0.9195173322862868,0.11,-0.8613111021902508,0.132
50,0.01623776739188721,50,0.2,1,1,-0.9195173302271445,0.11,-0.8613111010865427,0.132
50,0.023357214690901212,50,0.2,1,1,-0.9195168136125471,0.11,-0.8613106896497708,0.128
50,0.03359818286283781,50,0.2,1,1,-0.9065691619992688,0.04,-0.8509922749062998,0.1
50,0.04832930238571752,50,0.2,1,1,-0.90055928711579,0.03,-0.8462028050217407,0.08
50,0.06951927961775606,50,0.2,1,1,-0.8954356482473294,0.02,-0.8428716044710859,0.064
50,0.1,50,0.2,1,1,-0.8917495184422408,0.02,-0.8408224293473207,0.056
50,0.11,50,0.2,1,1,-0.8900753692883211,0.02,-0.8422536008092273,0.052
50,0.1831578947368421,50,0.2,1,1,-0.8824302158592099,0.01,-0.8496969352710256,0.008
50,0.2563157894736842,50,0.2,1,1,-0.880252287418733,0.01,-0.8510396680700226,0.008
50,0.3294736842105263,50,0.2,1,1,-0.8680003323049228,0.01,-0.8444970705146424,0.004
50,0.4026315789473684,50,0.2,1,1,-0.8598512955473987,0.01,-0.8399551149816107,0.004
50,0.4757894736842105,50,0.2,1,1,-0.8538925724358498,0.01,-0.8356244914658039,0.004
50,0.5489473684210526,50,0.2,1,1,-0.8495331263495935,0.01,-0.832045508544493,0.004
50,0.6221052631578947,50,0.2,1,1,-0.8461408914548746,0.01,-0.8297552115765202,0.004
50,0.6952631578947368,50,0.2,1,1,-0.8431028780768878,0.0,-0.8285606903675621,0.004
50,0.7684210526315789,50,0.2,1,1,-0.8399112261943791,0.0,-0.826984485322366,0.004
50,0.841578947368421,50,0.2,1,1,-0.8371315122163361,0.0,-0.8252753279898966,0.004
50,0.9147368421052631,50,0.2,1,1,-0.8348181519828972,0.0,-0.8235535614644713,0.004
50,0.9878947368421053,50,0.2,1,1,-0.8329604554243981,0.0,-0.8221711500177605,0.004
50,1.0610526315789475,50,0.2,1,1,-0.8286205552688611,0.0,-0.8181377253821189,0.004
50,1.1342105263157896,50,0.2,1,1,-0.823503028314004,0.0,-0.8130540107142604,0.004
50,1.2073684210526316,50,0.2,1,1,-0.8195209132211957,0.0,-0.8090291598853411,0.004
50,1.2805263157894737,50,0.2,1,1,-0.8160860957580032,0.0,-0.8057827044478509,0.004
50,1.3536842105263158,50,0.2,1,1,-0.8130037081085905,0.0,-0.8031245108001346,0.004
50,1.426842105263158,50,0.2,1,1,-0.8104588881654802,0.0,-0.8009608616196017,0.004
50,1.5,50,0.2,1,1,-0.8083955432275209,0.0,-0.799286339183912,0.004
