seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.09847891680862489,0.27,0.05695246689206926,0.31,0.000852082,0.0,0.0,-0.614445949416747,-0.6089481087742903,-0.901720112610227,-0.8344009580520928,0.38929775408908673,0.49253357294102357
10,0.00016378937069540646,10,0.15,1,1.5,-0.09847891686049709,0.27,0.05695246704065343,0.31,0.000852082,0.0,0.0,-0.6144027265661158,-0.6089034070655794,-0.9017201125490243,-0.834400957963315,0.3892977520737517,0.4925335712266497
10,0.00026826957952797245,10,0.15,1,1.5,-0.09847891676821349,0.27,0.05695246463579731,0.31,0.000852082,0.0,0.0,-0.6143319330558764,-0.60883019118358,-0.901720112297823,-0.8344009580316551,0.3892977545353153,0.49253357233764206
10,0.00043939705607607906,10,0.15,1,1.5,-0.09847891782883318,0.27,0.05695246710107757,0.31,0.000852082,0.0,0.0,-0.6142159802008088,-0.6087102707485171,-0.9017201122693211,-0.8344009579341958,0.3892977531220827,0.49253357142388665
10,0.0007196856730011522,10,0.15,1,1.5,-0.09847891674463743,0.27,0.05695246532135759,0.31,0.000852082,0.0,0.0,-0.6140260616807262,-0.60851385371495,-0.9017201124382275,-0.8344009579774139,0.38929775204816686,0.49253357091048666
10,0.0011787686347935866,10,0.15,1,1.5,-0.0984789177784441,0.27,0.05695246025988025,0.308,0.000852082,0.0,0.0,-0.6137149956668966,-0.6081921440552555,-0.9017201122058666,-0.8344009579667171,0.389297753200138,0.4925335713259348
10,0.0019306977288832496,10,0.15,1,1.5,-0.09847891828668337,0.27,0.056952461797314766,0.308,0.000852082,0.0,0.0,-0.61320550294648,-0.6076652180577425,-0.9017201122729454,-0.8344009577983716,0.3892977531682287,0.492533573258265
10,0.0031622776601683794,10,0.15,1,1.5,-0.09847891881669087,0.27,0.056952466264035245,0.308,0.000852082,0.0,0.0,-0.6123710078451439,-0.6068021689704356,-0.901720112462813,-0.8344009577540381,0.38929775477413314,0.49253357485205645
10,0.005179474679231213,10,0.15,1,1.5,-0.0984789171779287,0.265,0.05695246537117848,0.308,0.000852082,0.0,0.0,-0.6110041933570779,-0.605388586285716,-0.9017201125895775,-0.8344009578299054,0.3892977532371566,0.4925335735210803
10,0.008483428982440717,10,0.15,1,1.5,-0.09847891679284389,0.26,0.056952466921635775,0.308,0.000852082,0.0,0.0,-0.6087654968871695,-0.6030732882154859,-0.9017201127189455,-0.8344009579221311,0.3892977540970451,0.49253357418571225
10,0.013894954943731374,10,0.15,1,1.5,-0.09847891887826316,0.26,0.0569524662711902,0.306,0.000852082,0.0,0.0,-0.6050987492009393,-0.5992810755010244,-0.9017201124463909,-0.8344009579343021,0.3892977534250115,0.4925335735316817
10,0.022758459260747887,10,0.15,1,1.5,-0.1642445296965482,0.25,0.0569524642082869,0.288,0.000852082,0.0,0.0,-0.5991622133826858,-0.5931735865966671,-0.9020590331204861,-0.8348291684685164,0.3697531170414407,0.492533547923745
10,0.03727593720314938,10,0.15,1,1.5,-0.16645253022113213,0.215,-0.14612702754304957,0.256,0.000852082,0.0,0.0,-0.5902578330603128,-0.5841365811453572,-0.8815479137890424,-0.841459091255123,0.3457211311480591,0.33063714815823464
10,0.061054022965853265,10,0.15,1,1.5,-0.30427318855305857,0.165,-0.2965784824022191,0.212,0.000852082,0.0,0.0,-0.5779545560199466,-0.5716755637297413,-0.8735200726769209,-0.8475980010541114,0.2585085093407754,0.134309608614668
10,0.1,10,0.15,1,1.5,-0.571867298911154,0.1,-0.46761136794469177,0.132,0.000852082,0.0,0.0,-0.5633542733642525,-0.556494920566078,-0.9044072831262564,-0.8789769605765207,-0.13450039588510307,-0.17338419731774904
10,0.11,10,0.15,1,1.5,-0.5718672989226952,0.095,-0.4750109630927463,0.122,0.000852082,0.0,0.0,-0.5602955755742373,-0.5532523944971051,-0.905602864540308,-0.8808757900715347,-0.1400604748517489,-0.18373457169914312
10,0.1568421052631579,10,0.15,1,1.5,-0.5820761397320688,0.085,-0.5143549825700632,0.104,0.000852082,0.0,0.0,-0.5467686362653652,-0.5389245204758847,-0.9089434751013751,-0.8866225508262935,-0.2010957219957886,-0.24561059756247636
10,0.2036842105263158,10,0.15,1,1.5,-0.66865866211123,0.07,-0.5779942638701969,0.088,0.000852082,0.0,0.0,-0.5348498277512654,-0.5264549427129389,-0.9063984455093397,-0.8912588856358233,-0.25832923030263205,-0.3193717648348498
10,0.25052631578947365,10,0.15,1,1.5,-0.6763196549133522,0.07,-0.589965332311404,0.078,0.000852082,0.0,0.0,-0.5239929524846773,-0.5152219716089106,-0.9065358974087266,-0.8897342625236825,-0.3136459316685682,-0.3412478283076638
10,0.29736842105263156,10,0.15,1,1.5,-0.6800439888464994,0.06,-0.6399323390603899,0.064,0.000852082,0.0,0.0,-0.5145266067589072,-0.5054492534975125,-0.9032233525656705,-0.8914645917023277,-0.3919501528481612,-0.40783350430262033
10,0.34421052631578947,10,0.15,1,1.5,-0.7286016648563897,0.05,-0.7011427371079433,0.05,0.000852082,0.0,0.0,-0.5061207229568537,-0.4969012138455984,-0.9007950826621061,-0.8936934386276166,-0.44934705496480143,-0.4796137321107078
10,0.3910526315789473,10,0.15,1,1.5,-0.7755041926220465,0.04,-0.7436675574302882,0.036,0.000852082,0.0,0.0,-0.49854322907285237,-0.48931895925632807,-0.9000438325583116,-0.8942005680341827,-0.511300020100445,-0.5290583305587151
10,0.4378947368421052,10,0.15,1,1.5,-0.8037050735422272,0.03,-0.7655940382493136,0.036,0.000852082,0.0,0.0,-0.49142784742333434,-0.4822321933835461,-0.8987899862062098,-0.8936627495439605,-0.5444171729138442,-0.5576273481029627
10,0.48473684210526313,10,0.15,1,1.5,-0.8098193864229202,0.03,-0.7858353012756583,0.034,0.000852082,0.0,0.0,-0.4847545756194042,-0.47561075613144294,-0.8981936514058663,-0.8933616731940524,-0.5652953329063601,-0.572575164525024
10,0.531578947368421,10,0.15,1,1.5,-0.8098193865035133,0.03,-0.7902356000802997,0.032,0.000852082,0.0,0.0,-0.47826923861935045,-0.46918999697961694,-0.8980037524732986,-0.8933270469570872,-0.5801324166325318,-0.5811905238717057
10,0.578421052631579,10,0.15,1,1.5,-0.8140453113416999,0.03,-0.7973621682921297,0.03,0.000852082,0.0,0.0,-0.4718929568751583,-0.46288676675704254,-0.8979494402564182,-0.893371085865016,-0.59158922741447,-0.5874517657289328
10,0.6252631578947369,10,0.15,1,1.5,-0.8228844271932104,0.03,-0.7991726245193845,0.028,0.000852082,0.0,0.0,-0.4655844650708159,-0.4566571951999955,-0.8979464568658463,-0.8934510523916337,-0.6003308380071443,-0.5922110246304175
10,0.6721052631578947,10,0.15,1,1.5,-0.8226975451274136,0.03,-0.8011345396049749,0.026,0.000852082,0.0,0.0,-0.45932589119709794,-0.4504818948366982,-0.8979459654041171,-0.8935155742935138,-0.606499616252194,-0.5956310242925278
