seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.22763299957724256,0.21,-0.23505358226794212,0.212,0.000697958,0.0,0.0,-0.5942872044732384,-0.6013334920052243,-0.9420515867637793,-0.9329282386982714,0.309094095666367,0.20178405603823485
40,0.00016378937069540646,40,0.15,1,1.5,-0.22763298433687976,0.21,-0.23505358098478873,0.212,0.000697958,0.0,0.0,-0.5942533126246053,-0.6012983240783558,-0.942051586679026,-0.9329282384613125,0.30909409664666815,0.20178405777613095
40,0.00026826957952797245,40,0.15,1,1.5,-0.2276329821620042,0.21,-0.23505358439615287,0.212,0.000697958,0.0,0.0,-0.5941978018625725,-0.6012407232388705,-0.9420515867970605,-0.9329282385165067,0.3090940968656226,0.20178405785878972
40,0.00043939705607607906,40,0.15,1,1.5,-0.22763297989843587,0.21,-0.2350535831973119,0.212,0.000697958,0.0,0.0,-0.594106880616346,-0.6011463787087326,-0.9420515866036238,-0.9329282385860204,0.30909409691067014,0.2017840584208208
40,0.0007196856730011522,40,0.15,1,1.5,-0.22763298039282406,0.21,-0.23505358015055106,0.212,0.000697958,0.0,0.0,-0.5939579615505985,-0.6009918526316494,-0.9420515865236254,-0.9329282383951,0.3090940973387976,0.20178405802841182
40,0.0011787686347935866,40,0.15,1,1.5,-0.2276329923168706,0.21,-0.2350535847956097,0.212,0.000697958,0.0,0.0,-0.5937140480611321,-0.6007387555048335,-0.9420515866746446,-0.9329282384401658,0.3090940959594635,0.20178405682520975
40,0.0019306977288832496,40,0.15,1,1.5,-0.22763298858449202,0.21,-0.2350535828140444,0.212,0.000697958,0.0,0.0,-0.5933145438278503,-0.6003242094144702,-0.9420515867502667,-0.9329282383711076,0.3090940956239681,0.20178405706117147
40,0.0031622776601683794,40,0.15,1,1.5,-0.22763298087924183,0.205,-0.23505358012707595,0.212,0.000697958,0.0,0.0,-0.5926601981848659,-0.5996452267741905,-0.9420515865050956,-0.9329282384347227,0.30909409680936345,0.20178405831374882
40,0.005179474679231213,40,0.15,1,1.5,-0.22763298023657327,0.205,-0.23505358021396508,0.212,0.000697958,0.0,0.0,-0.591588449398946,-0.5985331252854497,-0.9420515864832262,-0.9329282385109673,0.30909409766606405,0.20178405846211464
40,0.008483428982440717,40,0.15,1,1.5,-0.22763301584301499,0.205,-0.2350535805117865,0.21,0.000697958,0.0,0.0,-0.5898330393015138,-0.59671162152997,-0.9420515860828685,-0.9329282391469154,0.309094094674229,0.20178405421781834
40,0.013894954943731374,40,0.15,1,1.5,-0.22763300340220688,0.205,-0.23505358214215027,0.208,0.000697958,0.0,0.0,-0.5869581594795635,-0.5937285129236419,-0.9419437563183731,-0.9330485196859684,0.30909409600090293,0.20178405600585497
40,0.022758459260747887,40,0.15,1,1.5,-0.24442630039099705,0.195,-0.2483327824663947,0.204,0.000697958,0.0,0.0,-0.5822767026468411,-0.5888699894242113,-0.9405360827269034,-0.9366521911165878,0.30821023642531836,0.17998301961468155
40,0.03727593720314938,40,0.15,1,1.5,-0.2444263004647558,0.19,-0.26544268998916715,0.196,0.000697958,0.0,0.0,-0.5746745611477493,-0.5809785267107962,-0.9394444097439589,-0.9384179548348651,0.3082102376132721,0.17899710765045912
40,0.061054022965853265,40,0.15,1,1.5,-0.3209836428400456,0.17,-0.3981028557956417,0.168,0.000697958,0.0,0.0,-0.562702734115914,-0.568503068364917,-0.9359987601089904,-0.9456667668516051,0.18232447092814538,-0.02614407906516942
40,0.1,40,0.15,1,1.5,-0.38415610562531693,0.135,-0.4896552671495465,0.118,0.000697958,0.0,0.0,-0.5469770130778107,-0.5523347911440222,-0.9419409733300199,-0.9427734296762293,-0.1008683579054283,-0.1818003478200791
40,0.11,40,0.15,1,1.5,-0.40131094140859314,0.135,-0.5039404452186916,0.11,0.000697958,0.0,0.0,-0.5433569072165225,-0.5486324853184935,-0.941692011937416,-0.9445173367469345,-0.19884534616452218,-0.27290961539053854
40,0.1568421052631579,40,0.15,1,1.5,-0.5855364215033568,0.09,-0.5761709057677783,0.08,0.000697958,0.0,0.0,-0.5288967561759241,-0.5340741403060717,-0.9389211996145315,-0.939478270548137,-0.35138251799787446,-0.37207918737526574
40,0.2036842105263158,40,0.15,1,1.5,-0.6140263125978754,0.07,-0.5826043385405212,0.078,0.000697958,0.0,0.0,-0.5164618476070848,-0.5212617883325736,-0.9367181292293979,-0.9351649037543578,-0.38761191542748624,-0.3840194713382366
40,0.25052631578947365,40,0.15,1,1.5,-0.6467297739646769,0.055,-0.6247878950843337,0.052,0.000697958,0.0,0.0,-0.5056128379784521,-0.5099655723301327,-0.9270157388431389,-0.9264512113309502,-0.4406868807194801,-0.4557087516053656
40,0.29736842105263156,40,0.15,1,1.5,-0.7054467770412984,0.05,-0.6671080816507019,0.04,0.000697958,0.0,0.0,-0.4971963225621529,-0.5013070062044859,-0.9227832197848315,-0.9224972517802545,-0.4902134191548444,-0.5254335859385256
40,0.34421052631578947,40,0.15,1,1.5,-0.7410988919754377,0.05,-0.6808762866839013,0.038,0.000697958,0.0,0.0,-0.4893445598533376,-0.493273385085886,-0.9205519191287905,-0.9215879825739117,-0.49600025513996443,-0.5328846781386123
40,0.3910526315789473,40,0.15,1,1.5,-0.7461592874576592,0.04,-0.6951557511424118,0.038,0.000697958,0.0,0.0,-0.48178736313060033,-0.48554607222493257,-0.9185075518456673,-0.9212135320296172,-0.5024172744424173,-0.5386751704423578
40,0.4378947368421052,40,0.15,1,1.5,-0.7457991723465377,0.04,-0.717073596844328,0.034,0.000697958,0.0,0.0,-0.4744484549570751,-0.47805252085700045,-0.9170641756050307,-0.9208153128391371,-0.5056397947227603,-0.5390729241629159
40,0.48473684210526313,40,0.15,1,1.5,-0.7507644428299598,0.035,-0.7170071461086261,0.034,0.000697958,0.0,0.0,-0.46724161256421626,-0.4706996818701656,-0.9160111904477911,-0.9203762237986796,-0.5062517397087498,-0.5390316239497521
40,0.531578947368421,40,0.15,1,1.5,-0.7513897172845614,0.035,-0.7169513275905108,0.032,0.000697958,0.0,0.0,-0.4601191804430056,-0.4634364682872402,-0.9151531001718041,-0.9198509634937228,-0.5055969593322478,-0.5385775971761781
40,0.578421052631579,40,0.15,1,1.5,-0.7519074332178896,0.035,-0.7078822552790335,0.03,0.000697958,0.0,0.0,-0.4530793942968755,-0.4562645610805164,-0.9141456971458248,-0.9190412585501303,-0.5074379403613873,-0.5374210605847107
40,0.6252631578947369,40,0.15,1,1.5,-0.7523540711042412,0.035,-0.6973195199664871,0.03,0.000697958,0.0,0.0,-0.44616659360213673,-0.4492219400650344,-0.9128420542561022,-0.9181162375860604,-0.5173607549890447,-0.5368244441022639
40,0.6721052631578947,40,0.15,1,1.5,-0.7542055019424465,0.035,-0.7249949395760891,0.028,0.000697958,0.0,0.0,-0.4394459432754557,-0.4423955363236463,-0.9118222915221434,-0.918108591438197,-0.5384433713579163,-0.5485508797154303
40,0.7189473684210526,40,0.15,1,1.5,-0.758942531885218,0.035,-0.7354812299465383,0.028,0.000697958,0.0,0.0,-0.4328684987893,-0.4357335715966462,-0.9111512277892804,-0.917952712705703,-0.5452768481636295,-0.5512362731045934
40,0.7657894736842105,40,0.15,1,1.5,-0.7598501183967983,0.035,-0.734983602243932,0.028,0.000697958,0.0,0.0,-0.4263716361562359,-0.4291624991452841,-0.9106460653511687,-0.9178105433644573,-0.5497020503832596,-0.5526559466676918
40,0.8126315789473684,40,0.15,1,1.5,-0.7707067086467009,0.035,-0.7390904169089484,0.026,0.000697958,0.0,0.0,-0.41992925013262583,-0.4226523598544524,-0.9102388904562528,-0.9176821329704687,-0.5529351546739779,-0.5536608937077732
40,0.8594736842105263,40,0.15,1,1.5,-0.7801527448616161,0.035,-0.7437338930792141,0.026,0.000697958,0.0,0.0,-0.4135264805675402,-0.4161863052232068,-0.9098835136201603,-0.9175540169093124,-0.5549125465636017,-0.5541840879562385
40,0.9063157894736842,40,0.15,1,1.5,-0.78198772724999,0.035,-0.7458315868948046,0.024,0.000697958,0.0,0.0,-0.40715394112420156,-0.4097537661404024,-0.9095828381550664,-0.9174418396561048,-0.5555637149119438,-0.5544707057616561
40,0.9531578947368421,40,0.15,1,1.5,-0.7854599529746422,0.035,-0.7458315867667265,0.022,0.000697958,0.0,0.0,-0.40080541413191895,-0.4033477557164493,-0.9093219061100973,-0.9173364415241225,-0.5559104383363751,-0.554504277104875
40,1.0,40,0.15,1,1.5,-0.7854599536825547,0.035,-0.7458315867599593,0.022,0.000697958,0.0,0.0,-0.394477066257126,-0.39696391193939623,-0.9090921387154683,-0.9172371058523558,-0.5561535570862346,-0.5545345334116396
40,1.1,40,0.15,1,1.5,-0.7943690100250937,0.03,-0.7458315864308868,0.022,0.000697958,0.0,0.0,-0.3810401374696842,-0.38341139155956555,-0.9086438254983317,-0.9166542791115512,-0.5570647406686086,-0.5545913110223651
40,1.2000000000000002,40,0.15,1,1.5,-0.794369010058426,0.03,-0.745831586379378,0.022,0.000697958,0.0,0.0,-0.3677246378199156,-0.36997814517484445,-0.9082888513421861,-0.9160341807853608,-0.5575047991601779,-0.5546384286799737
40,1.3,40,0.15,1,1.5,-0.7967583162594589,0.025,-0.7458315865166012,0.016,0.000697958,0.0,0.0,-0.3545286303406703,-0.3566554573996515,-0.9075979818999655,-0.9151855670101958,-0.557896864502184,-0.5546782481077067
40,1.4000000000000001,40,0.15,1,1.5,-0.7956219294345336,0.025,-0.7458315864491135,0.014,0.000697958,0.0,0.0,-0.34146612275242283,-0.34344523869187016,-0.9066246822763115,-0.9143815358791889,-0.5579484745834737,-0.5547122945486574
40,1.5,40,0.15,1,1.5,-0.7946403726161242,0.02,-0.7458315874687236,0.01,0.000697958,0.0,0.0,-0.3285396473039334,-0.33034099233098707,-0.9056863399081788,-0.9135871290016809,-0.5579936368099798,-0.554741786079002
40,1.6,40,0.15,1,1.5,-0.7937829942604598,0.02,-0.744851524156266,0.008,0.000697958,0.0,0.0,-0.31572020728462497,-0.31731978947529577,-0.904924621911886,-0.9129373800652877,-0.5574805860154589,-0.554560760536949
40,1.7000000000000002,40,0.15,1,1.5,-0.7765750495844649,0.015,-0.7308066530563629,0.004,0.000697958,0.0,0.0,-0.303045753198783,-0.30444953551703124,-0.9033901864633569,-0.9108553831647376,-0.5595572269116258,-0.5550982467638841
40,1.8,40,0.15,1,1.5,-0.7741122814864266,0.015,-0.7306166810223711,0.004,0.000697958,0.0,0.0,-0.2906052447875924,-0.2918520857075429,-0.9013607668826097,-0.9086776240816152,-0.5612209864928778,-0.5570645865643521
40,1.9,40,0.15,1,1.5,-0.7620909216855237,0.005,-0.7304478787262851,0.004,0.000697958,0.0,0.0,-0.2784385911920224,-0.2795698254552947,-0.8993073839688546,-0.9059178031855124,-0.562818171482646,-0.5626663238491159
40,2.0,40,0.15,1,1.5,-0.7624594570447694,0.005,-0.7302940553862262,0.004,0.000697958,0.0,0.0,-0.26651932301081116,-0.2675671844262946,-0.8976359279460692,-0.9038174260389831,-0.563257391168003,-0.5669452528620841
40,2.1,40,0.15,1,1.5,-0.7476470726308176,0.005,-0.7301560170364367,0.002,0.000697958,0.0,0.0,-0.2548021482450665,-0.2557835893621951,-0.8959426537457614,-0.9020037291901117,-0.5624551741550754,-0.5700201177747019
40,2.2,40,0.15,1,1.5,-0.7587252845930397,0.005,-0.7390521715040222,0.002,0.000697958,0.0,0.0,-0.24345505624099262,-0.24445448067993586,-0.8956137173078101,-0.896898007154761,-0.5897445418876188,-0.5928406118121997
40,2.3,40,0.15,1,1.5,-0.7537127105786323,0.0,-0.7266309389622851,0.002,0.000697958,0.0,0.0,-0.23255341595637988,-0.23369560454910762,-0.89376019558201,-0.8945598168165703,-0.5778067297489679,-0.5744300769586138
40,2.4,40,0.15,1,1.5,-0.7484383915072949,0.0,-0.7286269716747643,0.004,0.000697958,0.0,0.0,-0.22187645638833234,-0.22318155283666674,-0.8923664455743793,-0.8928661436995351,-0.570876205329225,-0.5669789014972826
40,2.5,40,0.15,1,1.5,-0.7473242539705202,0.0,-0.7200775952717684,0.004,0.000697958,0.0,0.0,-0.21141475334340476,-0.21287861173021502,-0.8896884249360639,-0.8884758347962814,-0.5889739320290316,-0.5647339880009212
40,2.5999999999999996,40,0.15,1,1.5,-0.7360957500221172,0.0,-0.7103988181682476,0.004,0.000697958,0.0,0.0,-0.20138137851002738,-0.2029808513106572,-0.8860267463516631,-0.8838034074248436,-0.6024478919836923,-0.5595129446338807
40,2.7,40,0.15,1,1.5,-0.7327674099189316,0.0,-0.704799516360238,0.004,0.000697958,0.0,0.0,-0.19165157488148982,-0.1933710508070217,-0.8824362253788284,-0.8807401405283738,-0.5943973817541711,-0.5538225585798843
40,2.8,40,0.15,1,1.5,-0.7092208858345476,0.0,-0.689477135266354,0.004,0.000697958,0.0,0.0,-0.18231089798843278,-0.18417043024190907,-0.8704203294021841,-0.8720715547902191,-0.5746691942215322,-0.5532316656473933
40,2.9,40,0.15,1,1.5,-0.7090514600731437,0.0,-0.6875492570066639,0.004,0.000697958,0.0,0.0,-0.17330051720870898,-0.1753237355117169,-0.864843007847347,-0.868173011833383,-0.5599198869496664,-0.5441013245675875
40,3.0,40,0.15,1,1.5,-0.7121216540521752,0.0,-0.6942356071154797,0.004,0.000697958,0.0,0.0,-0.1645113584452992,-0.16671288626911507,-0.8611131488764195,-0.8635585682846669,-0.5493144647480047,-0.5369772513127146
40,3.0999999999999996,40,0.15,1,1.5,-0.6703812826193549,0.0,-0.6866019503599428,0.004,0.000697958,0.0,0.0,-0.15609918581886517,-0.15851978132510242,-0.8552617363986014,-0.8556367867561112,-0.517751942332839,-0.5248897773426644
40,3.1999999999999997,40,0.15,1,1.5,-0.684053353470733,0.005,-0.6769716128104115,0.004,0.000697958,0.0,0.0,-0.1480450483256116,-0.150705636651438,-0.8514085045537292,-0.8507143212766791,-0.5032443161130831,-0.5221726051510197
40,3.3,40,0.15,1,1.5,-0.6765599319827136,0.005,-0.6726270405860414,0.004,0.000697958,0.0,0.0,-0.14033484136101937,-0.1432342591431986,-0.8490515255377588,-0.8395830328616198,-0.5213362096417192,-0.5224687673665248
40,3.4,40,0.15,1,1.5,-0.6855668821070903,0.005,-0.6431358909345807,0.004,0.000697958,0.0,0.0,-0.1329743142784296,-0.13610692995556214,-0.8449671723082431,-0.8328750593091818,-0.5110615799899926,-0.5006727274881149
40,3.5,40,0.15,1,1.5,-0.6448115851783329,0.005,-0.6127472389420202,0.004,0.000697958,0.0,0.0,-0.1259938686796919,-0.12935481793615738,-0.8376679974367377,-0.8243525252209422,-0.4869187726525368,-0.46755831781551954
