seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.20651019356854458,0.2,-0.3042139577716945,0.2,0.000758791,0.0,0.0,-0.5886592027292317,-0.582469849622697,-0.9199512162757446,-0.9360486963648124,0.1757508946346829,0.12906060856468618
0,0.00016378937069540646,0,0.15,1,1.5,-0.2065101916278717,0.2,-0.30421395615644675,0.2,0.000758791,0.0,0.0,-0.5886254683701386,-0.5824376640003227,-0.9199512163546776,-0.936048695409149,0.1757508966356598,0.12906060998849112
0,0.00026826957952797245,0,0.15,1,1.5,-0.2065101893679309,0.2,-0.304213954285234,0.2,0.000758791,0.0,0.0,-0.5885702147933943,-0.5823849472425502,-0.9199512163057534,-0.9360486950964584,0.17575089740547392,0.1290606101695836
0,0.00043939705607607906,0,0.15,1,1.5,-0.20651018925261103,0.2,-0.30421395418996144,0.2,0.000758791,0.0,0.0,-0.5884797154584631,-0.5822986029363847,-0.9199512163077961,-0.9360486948668942,0.17575089538394165,0.12906060771762087
0,0.0007196856730011522,0,0.15,1,1.5,-0.2065101899781009,0.2,-0.30421395478878405,0.2,0.000758791,0.0,0.0,-0.5883314866906733,-0.5821571796041602,-0.9199512162131276,-0.9360486948802329,0.17575089216990075,0.12906060346690137
0,0.0011787686347935866,0,0.15,1,1.5,-0.20651019418689143,0.2,-0.3042139582604217,0.2,0.000758791,0.0,0.0,-0.5880887040211065,-0.5819255434453785,-0.9199512160107148,-0.936048695474034,0.1757508907692886,0.12906060203255754
0,0.0019306977288832496,0,0.15,1,1.5,-0.20651019557656966,0.2,-0.3042139594003515,0.2,0.000758791,0.0,0.0,-0.5876910520633446,-0.5815461484075015,-0.9199512161559608,-0.936048695068838,0.17575089334390365,0.12906060598412525
0,0.0031622776601683794,0,0.15,1,1.5,-0.2065101958881681,0.2,-0.30421395965522696,0.2,0.000758791,0.0,0.0,-0.5870397401890837,-0.5809247394968335,-0.9199512158984265,-0.9360486948722557,0.17575088982505624,0.12906060190980045
0,0.005179474679231213,0,0.15,1,1.5,-0.20651018991750714,0.2,-0.3042139547366111,0.2,0.000758791,0.0,0.0,-0.58597296111579,-0.5799069381116819,-0.919951216214271,-0.93604869474556,0.17575089627125684,0.12906060885257964
0,0.008483428982440717,0,0.15,1,1.5,-0.2065101903311384,0.2,-0.3042139550777516,0.2,0.000758791,0.0,0.0,-0.5842256901800502,-0.5782398875223341,-0.9199512163015288,-0.9360486949035373,0.17575089635751498,0.12906060855467394
0,0.013894954943731374,0,0.15,1,1.5,-0.2065101908312228,0.2,-0.3042139554920401,0.2,0.000758791,0.0,0.0,-0.581363845475005,-0.575509435171212,-0.9199512162798313,-0.9360486946851423,0.17575089599643157,0.1290606089928112
0,0.022758459260747887,0,0.15,1,1.5,-0.2065101894593435,0.195,-0.30421395436124526,0.2,0.000758791,0.0,0.0,-0.5766764485359045,-0.5710372449658173,-0.9199512163850969,-0.9360486950309496,0.17575089565361315,0.1290606098829264
0,0.03727593720314938,0,0.15,1,1.5,-0.24998204197384663,0.185,-0.31908140960323395,0.178,0.000758791,0.0,0.0,-0.5690414375142224,-0.5637547023120971,-0.9231981480940109,-0.9394829137554253,0.15467613437166602,0.11952932175113577
0,0.061054022965853265,0,0.15,1,1.5,-0.2850865910740003,0.175,-0.34007002580401885,0.162,0.000758791,0.0,0.0,-0.557033327575321,-0.5523016253262304,-0.9261371767787563,-0.9403220540341909,0.09235888838386806,0.07275502318929576
0,0.1,0,0.15,1,1.5,-0.3962970850068065,0.14,-0.3578988641748163,0.144,0.000758791,0.0,0.0,-0.5389038068505826,-0.5345990360209107,-0.9263496947741805,-0.9378134939779098,0.003528645531260018,0.0015797242732544022
0,0.11,0,0.15,1,1.5,-0.39629708501092614,0.135,-0.35789886418884376,0.138,0.000758791,0.0,0.0,-0.5345082195193251,-0.5302351907080965,-0.9270294710130976,-0.9368073298236034,-0.015343142137319044,-0.008770877686180609
0,0.1568421052631579,0,0.15,1,1.5,-0.45358198111692394,0.11,-0.429484859540876,0.118,0.000758791,0.0,0.0,-0.5159600042191631,-0.5116564510533855,-0.9318467628564485,-0.9238232895883888,-0.19170675817761662,-0.08780582778213966
0,0.2036842105263158,0,0.15,1,1.5,-0.5325563251024795,0.08,-0.5044387636339063,0.094,0.000758791,0.0,0.0,-0.49981247823093766,-0.49532136384208697,-0.9329204534092329,-0.9241857164806982,-0.3450851215675154,-0.2741576908598672
0,0.25052631578947365,0,0.15,1,1.5,-0.601521207331486,0.075,-0.5738276106798048,0.066,0.000758791,0.0,0.0,-0.48592042637111155,-0.4815217569102678,-0.9259198047132629,-0.9246460128402967,-0.40557730213214566,-0.3834431957412121
0,0.29736842105263156,0,0.15,1,1.5,-0.6312124323700018,0.05,-0.6040220822315185,0.05,0.000758791,0.0,0.0,-0.4739618520151575,-0.46982156286130417,-0.9210746706878118,-0.9225155316339987,-0.44256756315088586,-0.4313240619056369
0,0.34421052631578947,0,0.15,1,1.5,-0.6590949490869201,0.035,-0.6542138288664253,0.034,0.000758791,0.0,0.0,-0.46286824291916956,-0.45901497910726585,-0.9172739111800078,-0.9219919886140637,-0.4946504067884461,-0.5008420593950342
0,0.3910526315789473,0,0.15,1,1.5,-0.737767446758598,0.02,-0.695892449404158,0.022,0.000758791,0.0,0.0,-0.45302927151482164,-0.4494442307472373,-0.9153944619955916,-0.9090539663517992,-0.5988921912278368,-0.5584020021619093
0,0.4378947368421052,0,0.15,1,1.5,-0.7727257285079269,0.015,-0.7300657343690293,0.012,0.000758791,0.0,0.0,-0.4445032092889339,-0.4411196352159415,-0.9121942040787284,-0.9024506041933423,-0.6320088278233817,-0.5900325710883638
0,0.48473684210526313,0,0.15,1,1.5,-0.7826196063404848,0.01,-0.769012404310967,0.01,0.000758791,0.0,0.0,-0.43684622189996203,-0.43360206994826545,-0.9055518722956097,-0.8990430517916034,-0.6908272883136247,-0.6488563578423809
0,0.531578947368421,0,0.15,1,1.5,-0.7914497187347024,0.01,-0.7864392369132643,0.01,0.000758791,0.0,0.0,-0.4297268822740055,-0.4265936844474539,-0.9040972493158945,-0.8974564141651956,-0.7047096325962047,-0.6591557337102433
0,0.578421052631579,0,0.15,1,1.5,-0.7966555391981633,0.01,-0.7988586608604669,0.01,0.000758791,0.0,0.0,-0.42286838909799174,-0.4198274863200662,-0.9034504002127547,-0.8962564658918123,-0.7108970396537417,-0.6641765490964527
0,0.6252631578947369,0,0.15,1,1.5,-0.809375597321203,0.01,-0.8053153750031534,0.006,0.000758791,0.0,0.0,-0.4161856870336979,-0.4132286204588789,-0.9032180335523204,-0.8953711069622541,-0.7209290683576285,-0.6702951346563101
0,0.6721052631578947,0,0.15,1,1.5,-0.8102519820178821,0.01,-0.8113406422231418,0.006,0.000758791,0.0,0.0,-0.4096484500324732,-0.4067725522820985,-0.9030331966526911,-0.8946669878485295,-0.7263418093111969,-0.6740633855436164
0,0.7189473684210526,0,0.15,1,1.5,-0.8111733923143344,0.01,-0.8133521438998916,0.006,0.000758791,0.0,0.0,-0.4032099921531811,-0.4004129910872776,-0.9029308382106298,-0.8941458762574911,-0.7287905250132694,-0.676067564033249
0,0.7657894736842105,0,0.15,1,1.5,-0.8125972729726969,0.005,-0.8151117261917157,0.006,0.000758791,0.0,0.0,-0.3968390615273213,-0.394120415821947,-0.9028007595626426,-0.8937447810721333,-0.7300131023732558,-0.6774339736165272
0,0.8126315789473684,0,0.15,1,1.5,-0.8144451303637956,0.005,-0.8166507457206024,0.006,0.000758791,0.0,0.0,-0.3905155245479104,-0.38787653822577733,-0.9026815795049941,-0.8934026155789645,-0.7309112548122364,-0.6782846645705907
0,0.8594736842105263,0,0.15,1,1.5,-0.8271604200242453,0.005,-0.8180209121205133,0.006,0.000758791,0.0,0.0,-0.38422935475420195,-0.3816710349512904,-0.9025751597567154,-0.8931046408969618,-0.731587229632116,-0.67874191009143
0,0.9063157894736842,0,0.15,1,1.5,-0.8256877840507182,0.0,-0.8179648431793598,0.006,0.000758791,0.0,0.0,-0.3779733100975382,-0.37549643500095714,-0.9024755650079925,-0.8928442228965753,-0.7315142227323453,-0.6789257381389737
0,0.9531578947368421,0,0.15,1,1.5,-0.8244165654076956,0.0,-0.8191911200150044,0.006,0.000758791,0.0,0.0,-0.37174185495364415,-0.36934696247399484,-0.9023822958626116,-0.8926141928651098,-0.7314500827204784,-0.6790744560648627
0,1.0,0,0.15,1,1.5,-0.8232970344516752,0.0,-0.8203024132349602,0.006,0.000758791,0.0,0.0,-0.36553140907882337,-0.3632188982423628,-0.9022885115256368,-0.8924006902912824,-0.7313937773369337,-0.6792101896882836
0,1.1,0,0.15,1,1.5,-0.8213301456763997,0.0,-0.8215286990612354,0.006,0.000758791,0.0,0.0,-0.35234613236678053,-0.350208669262831,-0.9020874671512261,-0.8919677315822436,-0.7315370729299632,-0.679452298608068
0,1.2000000000000002,0,0.15,1,1.5,-0.8197611135082579,0.0,-0.8233521827759406,0.006,0.000758791,0.0,0.0,-0.33929214584430895,-0.3373058516799669,-0.9014643151695472,-0.8912063195460216,-0.732817113289623,-0.6796252445592601
0,1.3,0,0.15,1,1.5,-0.8190171324372568,0.0,-0.8228265546069281,0.006,0.000758791,0.0,0.0,-0.32640788763501044,-0.324525356711513,-0.9009110765978673,-0.8903939708217647,-0.7345767085407016,-0.6817737471637184
0,1.4000000000000001,0,0.15,1,1.5,-0.8183827646146768,0.0,-0.822348269395013,0.006,0.000758791,0.0,0.0,-0.31378636374302316,-0.3119401528698591,-0.8995934599870594,-0.8888203869919519,-0.7368503303138083,-0.6854392546599156
0,1.5,0,0.15,1,1.5,-0.8045470398660451,0.0,-0.8115228181417795,0.004,0.000758791,0.0,0.0,-0.3015293149682713,-0.2996325399336396,-0.8979225933015793,-0.8872761574782698,-0.7307270855812127,-0.6875198735037027
0,1.6,0,0.15,1,1.5,-0.7981662898895874,0.0,-0.8092067391809279,0.004,0.000758791,0.0,0.0,-0.289552717501606,-0.2875443794271459,-0.8966888583493059,-0.8861454546837033,-0.7238944699412532,-0.6888561778574653
0,1.7000000000000002,0,0.15,1,1.5,-0.7979351787609135,0.0,-0.8084945487731099,0.004,0.000758791,0.0,0.0,-0.27779082314733394,-0.27562676329747343,-0.8957202973820506,-0.8852127675239103,-0.7183494538612143,-0.6896187477648298
0,1.8,0,0.15,1,1.5,-0.8001363664485717,0.0,-0.8077146528887791,0.004,0.000758791,0.0,0.0,-0.2662041797178018,-0.263850410231017,-0.894615953496579,-0.8840650133445622,-0.713145900068476,-0.689627565244433
0,1.9,0,0.15,1,1.5,-0.7981411384462138,0.0,-0.7984570902606463,0.002,0.000758791,0.0,0.0,-0.25481352063077656,-0.2522588124552308,-0.8924246154740915,-0.8801637113289323,-0.7086924049516808,-0.6863736108921235
0,2.0,0,0.15,1,1.5,-0.7840099395032044,0.0,-0.778745196992511,0.002,0.000758791,0.0,0.0,-0.24401340866465732,-0.24142136590803068,-0.8898730033638119,-0.8753835795848741,-0.6985201227711201,-0.660169870218804
0,2.1,0,0.15,1,1.5,-0.7723308661928162,0.0,-0.7601767173009233,0.0,0.000758791,0.0,0.0,-0.23356434039366633,-0.23100389948608357,-0.887755336694826,-0.8725387184113442,-0.6881344865032559,-0.6441445379744097
0,2.2,0,0.15,1,1.5,-0.7717504549101728,0.0,-0.7419155004472746,0.0,0.000758791,0.0,0.0,-0.22335120746595405,-0.22085593638276224,-0.8860967989281631,-0.870517932374063,-0.6798817001601299,-0.6313063239590291
0,2.3,0,0.15,1,1.5,-0.762767287432204,0.0,-0.7300714182503947,0.0,0.000758791,0.0,0.0,-0.21332751960637814,-0.2109140428071263,-0.8837573739031196,-0.8689800492582911,-0.6739976864059299,-0.6218241095378492
0,2.4,0,0.15,1,1.5,-0.6855988854075695,0.01,-0.7105426146181817,0.0,0.000758791,0.0,0.0,-0.2036959035735672,-0.20135161655039643,-0.870601638990575,-0.8727208171189667,-0.5325723064311845,-0.5830565050508858
0,2.5,0,0.15,1,1.5,-0.6650321135370115,0.01,-0.6677419252078236,0.0,0.000758791,0.0,0.0,-0.19476468085914092,-0.19248030873444033,-0.85544565825279,-0.8636422366153039,-0.47094889880106633,-0.5419132568038
0,2.5999999999999996,0,0.15,1,1.5,-0.6384089638127761,0.01,-0.6515347962941096,0.008,0.000758791,0.0,0.0,-0.1863031396589462,-0.18412723341538406,-0.8502354742282546,-0.8617632188410909,-0.4235300659396309,-0.4654285863525689
0,2.7,0,0.15,1,1.5,-0.6224588699315683,0.01,-0.6442912876851834,0.008,0.000758791,0.0,0.0,-0.17803254567618032,-0.17599392134978808,-0.8480346459414154,-0.8605083825921637,-0.4067071959082888,-0.44274823866100954
0,2.8,0,0.15,1,1.5,-0.6043982024199945,0.01,-0.6347176890050144,0.01,0.000758791,0.0,0.0,-0.16997740961236638,-0.16808325951643188,-0.8398764357001832,-0.8567651908757397,-0.38654347582028453,-0.4219731575889185
0,2.9,0,0.15,1,1.5,-0.5849676828147825,0.01,-0.6064905245070153,0.012,0.000758791,0.0,0.0,-0.16232005810749084,-0.1605737869837987,-0.8356843197043227,-0.8546875759395943,-0.3610344246486403,-0.40220041912646476
0,3.0,0,0.15,1,1.5,-0.5676951307919941,0.01,-0.6044424890412279,0.012,0.000758791,0.0,0.0,-0.15486376075510924,-0.15323643876114723,-0.8324885107691904,-0.8527770580413941,-0.3503577088246386,-0.39400875058251217
