seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.0934169513623368,0.26,-0.06497319756473428,0.27,0.000672043,0.0,0.0,-0.601327195627488,-0.6014363077105885,-0.9391163087075028,-0.9042404542413425,0.29290208128683276,0.6299792420656409
20,0.00016378937069540646,20,0.15,1,1.5,-0.09341695206543998,0.26,-0.06497319911163951,0.27,0.000672043,0.0,0.0,-0.6012884577364129,-0.6013963256964054,-0.939116309931731,-0.9042404549142676,0.2929020730060998,0.6299792368770336
20,0.00026826957952797245,20,0.15,1,1.5,-0.09341695118492066,0.26,-0.06497320023879413,0.27,0.000672043,0.0,0.0,-0.6012250088151072,-0.6013308392334396,-0.9391163093571445,-0.9042404544801419,0.29290207945063473,0.6299792417689272
20,0.00043939705607607906,20,0.15,1,1.5,-0.09341695119891474,0.26,-0.06497319716528092,0.27,0.000672043,0.0,0.0,-0.6011210863062204,-0.6012235793013975,-0.9391163097256127,-0.9042404545293443,0.29290207844972843,0.6299792412777113
20,0.0007196856730011522,20,0.15,1,1.5,-0.0934169510743244,0.26,-0.06497319618071064,0.27,0.000672043,0.0,0.0,-0.600950872120492,-0.6010478988082015,-0.9391163089130643,-0.9042404543278316,0.29290208205425755,0.6299792412509168
20,0.0011787686347935866,20,0.15,1,1.5,-0.09341695156531252,0.26,-0.06497319500601628,0.27,0.000672043,0.0,0.0,-0.6006720794868617,-0.6007601530686792,-0.9391163092419909,-0.9042404544267985,0.2929020808486107,0.6299792420001745
20,0.0019306977288832496,20,0.15,1,1.5,-0.09341695300888399,0.26,-0.06497319846454365,0.27,0.000672043,0.0,0.0,-0.6002154466815321,-0.6002888559619975,-0.9391163094209327,-0.9042404544472522,0.29290207841669397,0.6299792412569721
20,0.0031622776601683794,20,0.15,1,1.5,-0.09341695431672664,0.26,-0.06497319452124395,0.27,0.000672043,0.0,0.0,-0.5994675310480464,-0.5995169217817008,-0.9391163089991436,-0.9042404542747053,0.2929020835499328,0.6299792452185282
20,0.005179474679231213,20,0.15,1,1.5,-0.09341695111860499,0.26,-0.06497319571901314,0.27,0.000672043,0.0,0.0,-0.5982425245156172,-0.5982525752627406,-0.939116308996384,-0.9042404541653533,0.2929020837645999,0.6299792456600216
20,0.008483428982440717,20,0.15,1,1.5,-0.09341695213827868,0.26,-0.06497319556297475,0.268,0.000672043,0.0,0.0,-0.5962360939710625,-0.596181710185961,-0.9391163085626124,-0.9042404541894355,0.2929020830624428,0.6299792424747546
20,0.013894954943731374,20,0.15,1,1.5,-0.09341695108923004,0.255,-0.06497319523066945,0.268,0.000672043,0.0,0.0,-0.5929497737462056,-0.592789853050804,-0.9391163097009482,-0.9042404571587483,0.2929020427061941,0.6299792153328242
20,0.022758459260747887,20,0.15,1,1.5,-0.15158071725708555,0.23,-0.14820582248589861,0.244,0.000672043,0.0,0.0,-0.5877619470633202,-0.5874162165738365,-0.9555579418903142,-0.9154991353436585,0.20638597107497986,0.591650546677438
20,0.03727593720314938,20,0.15,1,1.5,-0.17950427197237295,0.21,-0.22105919868782536,0.222,0.000672043,0.0,0.0,-0.5797528669463624,-0.5790645275062098,-0.9530821689802045,-0.9203708532253665,0.1758423793556099,0.4696808258476878
20,0.061054022965853265,20,0.15,1,1.5,-0.25084572054985876,0.17,-0.3950951036037192,0.178,0.000672043,0.0,0.0,-0.5683815094831494,-0.5674038992847447,-0.9441230662953553,-0.9274258640007199,-0.07407818432339196,0.0915261596867333
20,0.1,20,0.15,1,1.5,-0.41814333908393564,0.125,-0.45452591832018363,0.134,0.000672043,0.0,0.0,-0.5531205921989347,-0.5520691843583458,-0.9366764199460653,-0.9171053459945423,-0.1800952638285173,-0.07054733527253243
