seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.3772769495447717,0.195,-0.017966203237876836,0.268,0.000728084,0.0,0.0,-0.6135783026241616,-0.6101818338896173,-0.9555349773038325,-0.8735372801381023,0.016678801309786155,0.409212650565088
30,0.00016378937069540646,30,0.15,1,1.5,-0.3772769491575122,0.195,-0.01796620490009437,0.268,0.000728084,0.0,0.0,-0.6135463129463555,-0.6101498567792123,-0.9555349773261363,-0.8735372801106742,0.01667880194208035,0.40921265091051345
30,0.00026826957952797245,30,0.15,1,1.5,-0.3772769491091858,0.195,-0.017966201494361962,0.268,0.000728084,0.0,0.0,-0.613493917154034,-0.6100974815998002,-0.9555349775785001,-0.8735372801402764,0.016678801567835504,0.40921265112992644
30,0.00043939705607607906,30,0.15,1,1.5,-0.3772769486162577,0.195,-0.01796620041061419,0.268,0.000728084,0.0,0.0,-0.6134080983547628,-0.6100116964405223,-0.9555349774862638,-0.873537280109394,0.01667880105126197,0.40921264993769035
30,0.0007196856730011522,30,0.15,1,1.5,-0.3772769505303555,0.195,-0.017966203093122232,0.268,0.000728084,0.0,0.0,-0.6132675357562141,-0.6098711891122943,-0.9555349773548321,-0.8735372801903452,0.01667880075971536,0.4092126491882654
30,0.0011787686347935866,30,0.15,1,1.5,-0.3772769487648579,0.195,-0.017966201260909392,0.268,0.000728084,0.0,0.0,-0.6130373098107963,-0.6096410535509518,-0.9555349774904573,-0.8735372800963176,0.01667879991730931,0.40921264877325453
30,0.0019306977288832496,30,0.15,1,1.5,-0.3772769491171569,0.195,-0.017966203349592504,0.268,0.000728084,0.0,0.0,-0.6126602240057548,-0.6092641159362345,-0.9555349772477396,-0.8735372799370125,0.016678800770328156,0.40921265132408224
30,0.0031622776601683794,30,0.15,1,1.5,-0.3772769498667934,0.195,-0.01796620421202075,0.268,0.000728084,0.0,0.0,-0.6120425975844695,-0.6086467322335609,-0.9555349773194997,-0.873537280155517,0.016678801299661997,0.40921265007116364
30,0.005179474679231213,30,0.15,1,1.5,-0.3772769499914413,0.195,-0.017966202200880993,0.268,0.000728084,0.0,0.0,-0.6110309911884251,-0.607635523275168,-0.9555349772635311,-0.8735372801428954,0.01667880189251476,0.40921265064160445
30,0.008483428982440717,30,0.15,1,1.5,-0.3772769488756552,0.195,-0.017966200861941603,0.268,0.000728084,0.0,0.0,-0.6093740874294196,-0.6059792704470639,-0.9555349773154492,-0.8735372800913835,0.016678799915880897,0.40921264840011934
30,0.013894954943731374,30,0.15,1,1.5,-0.3772769486216429,0.195,-0.017966200448940074,0.268,0.000728084,0.0,0.0,-0.6066602551587398,-0.603266504336884,-0.9555349769982883,-0.8735372801290888,0.016678800779462138,0.40921264791167455
30,0.022758459260747887,30,0.15,1,1.5,-0.39107764994921934,0.195,-0.017966200378352,0.262,0.000728084,0.0,0.0,-0.6022180464884626,-0.5988258914959279,-0.9567001286063898,-0.87400232676625,-0.0012311941650026896,0.3754677672227037
30,0.03727593720314938,30,0.15,1,1.5,-0.4497243946777285,0.17,-0.10923604481280116,0.244,0.000728084,0.0,0.0,-0.5953093652959126,-0.5919212239164171,-0.9607581444964594,-0.865183467008078,-0.12894180176540124,0.3061888241813896
30,0.061054022965853265,30,0.15,1,1.5,-0.45030802627780003,0.14,-0.22494029372714253,0.228,0.000728084,0.0,0.0,-0.584445551799892,-0.5810897756808038,-0.9606132249463519,-0.8674773860213556,-0.15725559970743996,0.22547020206420013
30,0.1,30,0.15,1,1.5,-0.5198631410001919,0.125,-0.24699605594351642,0.212,0.000728084,0.0,0.0,-0.567645615213907,-0.5644285056035271,-0.9593979805124074,-0.8689115622481298,-0.1648121858705787,0.1876683549057112
30,0.11,30,0.15,1,1.5,-0.519863140829609,0.125,-0.24699605069182975,0.208,0.000728084,0.0,0.0,-0.5633896582445267,-0.5602149435649458,-0.958979114197418,-0.8689313472758524,-0.1665509988716986,0.18356997019122015
30,0.1568421052631579,30,0.15,1,1.5,-0.6182307525885826,0.08,-0.303875507430511,0.186,0.000728084,0.0,0.0,-0.5445491672919586,-0.5414299178002101,-0.9702066931581297,-0.8700844775125721,-0.231031349047277,0.1430227757815889
30,0.2036842105263158,30,0.15,1,1.5,-0.6234945926004911,0.075,-0.40733463802287473,0.168,0.000728084,0.0,0.0,-0.5285443096036295,-0.5252606064828875,-0.9545837782120707,-0.8718359486809029,-0.29111470311910703,-0.018658111874417047
30,0.25052631578947365,30,0.15,1,1.5,-0.6352991707123624,0.065,-0.49226588125854015,0.122,0.000728084,0.0,0.0,-0.5159260344803499,-0.513010476867996,-0.931846661235534,-0.8858605647504464,-0.4041127489038889,-0.3045899810541222
30,0.29736842105263156,30,0.15,1,1.5,-0.6863749142306385,0.05,-0.6099456423899307,0.08,0.000728084,0.0,0.0,-0.5051501094721684,-0.5028267614569198,-0.9143069464378125,-0.8886777435056183,-0.4683515421100082,-0.43022209429418795
30,0.34421052631578947,30,0.15,1,1.5,-0.7253477580975695,0.045,-0.6391785709764624,0.07,0.000728084,0.0,0.0,-0.49661458590696816,-0.49468296533417366,-0.9080845283727524,-0.8871877570393344,-0.5026597676066926,-0.4593629507778974
30,0.3910526315789473,30,0.15,1,1.5,-0.7274004751776987,0.04,-0.6564405551195797,0.06,0.000728084,0.0,0.0,-0.4888763718517872,-0.4873125993937944,-0.9041439500294248,-0.8863927211028929,-0.5240009025170257,-0.4811926503573726
30,0.4378947368421052,30,0.15,1,1.5,-0.7326328767383279,0.025,-0.6823886471383575,0.048,0.000728084,0.0,0.0,-0.48174398046509803,-0.4805128850528216,-0.9004726826643172,-0.8894546427875437,-0.5752741158735961,-0.5275760915347046
30,0.48473684210526313,30,0.15,1,1.5,-0.7534846131873588,0.025,-0.6940997391276376,0.046,0.000728084,0.0,0.0,-0.4749654417099258,-0.47404620165213285,-0.8982878267943866,-0.8896271268651638,-0.584565444964209,-0.5329403596269862
30,0.531578947368421,30,0.15,1,1.5,-0.7745775137779191,0.025,-0.6973835377647764,0.046,0.000728084,0.0,0.0,-0.4684017390293429,-0.4677836363244679,-0.8957400392032795,-0.8889048240549493,-0.5865766518983901,-0.533959030323623
30,0.578421052631579,30,0.15,1,1.5,-0.7740022898265473,0.025,-0.700096234424933,0.044,0.000728084,0.0,0.0,-0.4620686561153937,-0.46173658190391337,-0.893993073753503,-0.8883346253234364,-0.5870745475315445,-0.5347040946379855
30,0.6252631578947369,30,0.15,1,1.5,-0.7735205791400269,0.025,-0.7023761145800541,0.042,0.000728084,0.0,0.0,-0.45588571323260607,-0.45582251085584397,-0.8925886874822566,-0.8879278998203631,-0.5874833453099755,-0.5353301290051419
30,0.6721052631578947,30,0.15,1,1.5,-0.7731107338366155,0.025,-0.7035217865569813,0.04,0.000728084,0.0,0.0,-0.449799481404097,-0.44999158159200686,-0.8914897890955981,-0.887568358954298,-0.5878377489703196,-0.5358513770397386
30,0.7189473684210526,30,0.15,1,1.5,-0.7727573486529038,0.025,-0.7043188422181017,0.038,0.000728084,0.0,0.0,-0.443780058362844,-0.44421774789412927,-0.8906248000270531,-0.8872918268969977,-0.58814247134435,-0.5362972916231232
30,0.7657894736842105,30,0.15,1,1.5,-0.7724495263747131,0.025,-0.7049903799937478,0.038,0.000728084,0.0,0.0,-0.437811212335278,-0.43848709299199073,-0.8899174015283782,-0.8870697058800704,-0.5884057351238078,-0.5366865100005658
