seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1,1,-0.8876914834026576,0.86,-0.8939126351536368,0.844
20,0.0001438449888287663,20,0.2,1,1,-0.8876914834453293,0.86,-0.893912635160871,0.844
20,0.00020691380811147902,20,0.2,1,1,-0.8876914834763184,0.86,-0.8939126352778008,0.844
20,0.00029763514416313193,20,0.2,1,1,-0.8876914835220944,0.86,-0.8939126351970336,0.84
20,0.00042813323987193956,20,0.2,1,1,-0.8876914835152317,0.86,-0.8939126352033916,0.84
20,0.0006158482110660267,20,0.2,1,1,-0.8876914834847794,0.86,-0.8939126351085477,0.84
20,0.0008858667904100822,20,0.2,1,1,-0.8876914836611206,0.86,-0.8939126346996825,0.84
20,0.0012742749857031334,20,0.2,1,1,-0.8876914831980544,0.86,-0.8939126347691537,0.84
20,0.0018329807108324356,20,0.2,1,1,-0.8876914832373691,0.86,-0.8939126348897902,0.84
20,0.0026366508987303583,20,0.2,1,1,-0.8878968773472096,0.86,-0.893038118547682,0.84
20,0.00379269019073225,20,0.2,1,1,-0.8893488071056413,0.87,-0.8868561571278109,0.84
20,0.005455594781168515,20,0.2,1,1,-0.8898331373545014,0.87,-0.8847939968224537,0.836
20,0.007847599703514606,20,0.2,1,1,-0.8900238984868794,0.87,-0.8830794624136978,0.836
20,0.011288378916846883,20,0.2,1,1,-0.8866337193874613,0.87,-0.878274152098412,0.828
20,0.01623776739188721,20,0.2,1,1,-0.8825359516639595,0.88,-0.8724280234561654,0.84
20,0.023357214690901212,20,0.2,1,1,-0.8765310944355207,0.87,-0.8686412605102174,0.836
20,0.03359818286283781,20,0.2,1,1,-0.8738906754928212,0.86,-0.8671976014796223,0.836
20,0.04832930238571752,20,0.2,1,1,-0.8804495747369652,0.87,-0.8642320861895805,0.848
20,0.06951927961775606,20,0.2,1,1,-0.8876942016499227,0.85,-0.8600275768997802,0.824
20,0.1,20,0.2,1,1,-0.8902735266895925,0.83,-0.8566052293826335,0.808
20,0.11,20,0.2,1,1,-0.890585084449333,0.82,-0.8556439490685427,0.808
20,0.23538461538461536,20,0.2,1,1,-0.8795855343550213,0.81,-0.8510388442332264,0.796
20,0.36076923076923073,20,0.2,1,1,-0.8712687071432154,0.8,-0.8413227915739316,0.76
20,0.4861538461538461,20,0.2,1,1,-0.8609431958806756,0.76,-0.8354426827082051,0.736
20,0.6115384615384615,20,0.2,1,1,-0.8552088321042877,0.72,-0.8359137696049553,0.668
20,0.7369230769230769,20,0.2,1,1,-0.8511200293612237,0.66,-0.8359361550470014,0.628
20,0.8623076923076922,20,0.2,1,1,-0.8483967616472775,0.65,-0.835433884936727,0.596
20,0.9876923076923075,20,0.2,1,1,-0.8466862945904061,0.61,-0.8350030081374318,0.52
20,1.113076923076923,20,0.2,1,1,-0.8454917027054094,0.58,-0.8337943939503855,0.476
20,1.2384615384615385,20,0.2,1,1,-0.8446024792758101,0.51,-0.8329722009364869,0.452
20,1.363846153846154,20,0.2,1,1,-0.8418982585650637,0.46,-0.8317879641915022,0.416
20,1.4892307692307691,20,0.2,1,1,-0.839458806681727,0.44,-0.8303563156486953,0.392
20,1.6146153846153846,20,0.2,1,1,-0.8374073515308222,0.4,-0.8295037320727245,0.356
20,1.74,20,0.2,1,1,-0.8358854369218582,0.36,-0.8285581448987055,0.324
20,1.8653846153846152,20,0.2,1,1,-0.8364677276208394,0.34,-0.8278753394340137,0.28
20,1.9907692307692306,20,0.2,1,1,-0.8358077382229624,0.3,-0.8260687837252085,0.256
20,2.116153846153846,20,0.2,1,1,-0.834923543886093,0.29,-0.8235253204618098,0.24
20,2.241538461538461,20,0.2,1,1,-0.8447061861422466,0.24,-0.8229837508684895,0.208
20,2.3669230769230767,20,0.2,1,1,-0.8426367293767234,0.22,-0.81771866136128,0.2
20,2.492307692307692,20,0.2,1,1,-0.8434661155349792,0.21,-0.8161530231152079,0.2
20,2.6176923076923075,20,0.2,1,1,-0.8414981626051089,0.2,-0.8146890654028125,0.18
20,2.7430769230769227,20,0.2,1,1,-0.8397840586170249,0.18,-0.8137253299984067,0.168
20,2.868461538461538,20,0.2,1,1,-0.8386035901019692,0.15,-0.8128731846103348,0.16
20,2.9938461538461536,20,0.2,1,1,-0.8376927460511852,0.13,-0.8121736600667709,0.16
20,3.119230769230769,20,0.2,1,1,-0.7984001131359326,0.12,-0.7852955962584494,0.156
