seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.75,1,-0.8505639272229147,0.3675,-0.9223165903481013,0.31
20,0.0001438449888287663,20,0.15,0.75,1,-0.8505639268844268,0.3675,-0.922316589769231,0.31
20,0.00020691380811147902,20,0.15,0.75,1,-0.8505639272182861,0.3675,-0.9223165904469321,0.31
20,0.00029763514416313193,20,0.15,0.75,1,-0.8505639268720109,0.3675,-0.9223165897283454,0.31
20,0.00042813323987193956,20,0.15,0.75,1,-0.8505639272169315,0.3675,-0.922316590422463,0.31
20,0.0006158482110660267,20,0.15,0.75,1,-0.8505639272160055,0.3675,-0.9223165902412818,0.31
20,0.0008858667904100822,20,0.15,0.75,1,-0.8505639271470288,0.3675,-0.9223165902795519,0.31
20,0.0012742749857031334,20,0.15,0.75,1,-0.8505639270257451,0.3675,-0.9223165901745449,0.31
20,0.0018329807108324356,20,0.15,0.75,1,-0.8505639269062288,0.365,-0.9223165897360371,0.31
20,0.0026366508987303583,20,0.15,0.75,1,-0.8505639271361853,0.365,-0.9223165903593656,0.309
20,0.00379269019073225,20,0.15,0.75,1,-0.8505639268198363,0.365,-0.9223165896443621,0.308
20,0.005455594781168515,20,0.15,0.75,1,-0.8505639270415003,0.365,-0.9223165902157614,0.308
20,0.007847599703514606,20,0.15,0.75,1,-0.8505639268787837,0.365,-0.9223165899871699,0.308
20,0.011288378916846883,20,0.15,0.75,1,-0.8505639269974,0.365,-0.9223165901627383,0.308
20,0.01623776739188721,20,0.15,0.75,1,-0.8505639272457306,0.365,-0.9223165905060946,0.308
20,0.023357214690901212,20,0.15,0.75,1,-0.8505639272715194,0.3625,-0.922316590537924,0.308
20,0.03359818286283781,20,0.15,0.75,1,-0.8505639271042356,0.3625,-0.922316590298886,0.307
20,0.04832930238571752,20,0.15,0.75,1,-0.8505639272746041,0.3575,-0.922316590549259,0.304
20,0.06951927961775606,20,0.15,0.75,1,-0.850563926834233,0.3475,-0.9223165895733276,0.297
20,0.1,20,0.15,0.75,1,-0.8505639266839986,0.3325,-0.9223165896188005,0.294
20,0.11,20,0.15,0.75,1,-0.8505639270642825,0.3325,-0.9223165895950811,0.291
20,0.23538461538461536,20,0.15,0.75,1,-0.8284437171847432,0.2675,-0.8868095113321023,0.25
20,0.36076923076923073,20,0.15,0.75,1,-0.8163910125715107,0.2325,-0.8591577403459892,0.207
20,0.4861538461538461,20,0.15,0.75,1,-0.8124847620311733,0.2075,-0.8472867398741711,0.187
20,0.6115384615384615,20,0.15,0.75,1,-0.8081365168127761,0.1925,-0.8394871866288577,0.163
20,0.7369230769230769,20,0.15,0.75,1,-0.804309427593116,0.1675,-0.8344080931643768,0.145
20,0.8623076923076922,20,0.15,0.75,1,-0.8014724428748486,0.15,-0.8315819269312401,0.122
20,0.9876923076923075,20,0.15,0.75,1,-0.8000500401675987,0.13,-0.8295414817912308,0.105
20,1.113076923076923,20,0.15,0.75,1,-0.799416898907126,0.11,-0.8276953460410613,0.092
20,1.2384615384615385,20,0.15,0.75,1,-0.7989428405992136,0.0925,-0.82628235863139,0.08
20,1.363846153846154,20,0.15,0.75,1,-0.7985714678243635,0.09,-0.8251912209075779,0.068
20,1.4892307692307691,20,0.15,0.75,1,-0.7982798398258256,0.0725,-0.8243185706954035,0.055
20,1.6146153846153846,20,0.15,0.75,1,-0.7981810999221928,0.0625,-0.823589060333325,0.048
20,1.74,20,0.15,0.75,1,-0.7981657727596866,0.055,-0.823035969750914,0.041
20,1.8653846153846152,20,0.15,0.75,1,-0.7982479140620853,0.05,-0.8225862197922075,0.035
20,1.9907692307692306,20,0.15,0.75,1,-0.7983920881215043,0.0425,-0.8221995237623125,0.031
20,2.116153846153846,20,0.15,0.75,1,-0.7984346942354269,0.0375,-0.8216817985082381,0.024
20,2.241538461538461,20,0.15,0.75,1,-0.7984671540327147,0.0275,-0.821028661111819,0.02
20,2.3669230769230767,20,0.15,0.75,1,-0.7985858420658903,0.0225,-0.8204528489852035,0.019
20,2.492307692307692,20,0.15,0.75,1,-0.7986334240534056,0.0175,-0.8199040838164917,0.015
20,2.6176923076923075,20,0.15,0.75,1,-0.7986762850870892,0.0175,-0.8194206485792532,0.013
20,2.7430769230769227,20,0.15,0.75,1,-0.7987155577355302,0.0175,-0.818990864403576,0.011
20,2.868461538461538,20,0.15,0.75,1,-0.7987513531955321,0.0175,-0.8186061023349539,0.008
20,2.9938461538461536,20,0.15,0.75,1,-0.7985091196618654,0.0125,-0.818175370370145,0.008
20,3.119230769230769,20,0.15,0.75,1,-0.7984568680730402,0.0125,-0.81769860393395,0.008
20,3.244615384615384,20,0.15,0.75,1,-0.7984201440429873,0.0125,-0.817282426693028,0.008
20,3.3699999999999997,20,0.15,0.75,1,-0.798372860685144,0.01,-0.8168734918480414,0.007
20,3.495384615384615,20,0.15,0.75,1,-0.7982621376849705,0.0025,-0.8162982362732941,0.007
20,3.62076923076923,20,0.15,0.75,1,-0.797883201088593,0.0025,-0.8154329476118285,0.005
20,3.7461538461538457,20,0.15,0.75,1,-0.7972881768085404,0.0025,-0.8144221549965254,0.005
20,3.871538461538461,20,0.15,0.75,1,-0.7968185309072608,0.0025,-0.813539647484166,0.005
20,3.9969230769230766,20,0.15,0.75,1,-0.7963972389359307,0.0025,-0.8127329665217768,0.005
20,4.122307692307692,20,0.15,0.75,1,-0.7960192512014589,0.0025,-0.8120096452195488,0.004
20,4.247692307692308,20,0.15,0.75,1,-0.7956774263063211,0.0025,-0.8113561090249326,0.002
20,4.373076923076923,20,0.15,0.75,1,-0.7953670070774814,0.0025,-0.8107622939306705,0.002
20,4.498461538461538,20,0.15,0.75,1,-0.7950829687344817,0.0025,-0.8102193282309861,0.002
20,4.623846153846154,20,0.15,0.75,1,-0.7948220370870871,0.0025,-0.8097206244115754,0.002
20,4.749230769230769,20,0.15,0.75,1,-0.794581247503354,0.0025,-0.8092605156795513,0.001
20,4.874615384615384,20,0.15,0.75,1,-0.7943581605162153,0.0025,-0.8088343576011671,0.001
20,5.0,20,0.15,0.75,1,-0.7941508296066832,0.0,-0.808438307206696,0.0
