seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.75,1,-0.8815415788912851,0.365,-0.8973680931990355,0.352
90,0.0001438449888287663,90,0.15,0.75,1,-0.8815415787486124,0.365,-0.8973680929345045,0.352
90,0.00020691380811147902,90,0.15,0.75,1,-0.8815415789993728,0.365,-0.8973680957321797,0.352
90,0.00029763514416313193,90,0.15,0.75,1,-0.8815415791168797,0.365,-0.8973680941349819,0.352
90,0.00042813323987193956,90,0.15,0.75,1,-0.8815415788848746,0.365,-0.8973680972359435,0.352
90,0.0006158482110660267,90,0.15,0.75,1,-0.8815415785925051,0.365,-0.8973680979922543,0.352
90,0.0008858667904100822,90,0.15,0.75,1,-0.8815415776201803,0.365,-0.8973681027913838,0.351
90,0.0012742749857031334,90,0.15,0.75,1,-0.8815415768958256,0.365,-0.8973681096700845,0.35
90,0.0018329807108324356,90,0.15,0.75,1,-0.881394888629753,0.365,-0.8987422206005168,0.349
90,0.0026366508987303583,90,0.15,0.75,1,-0.8810136487287391,0.365,-0.9023134998636089,0.344
90,0.00379269019073225,90,0.15,0.75,1,-0.8808183187475103,0.3675,-0.9041432644110715,0.341
90,0.005455594781168515,90,0.15,0.75,1,-0.8806986910494679,0.3675,-0.905263877089945,0.34
90,0.007847599703514606,90,0.15,0.75,1,-0.8806197966932986,0.3675,-0.9060029285176922,0.339
90,0.011288378916846883,90,0.15,0.75,1,-0.880566528390537,0.3675,-0.9065019218979429,0.339
90,0.01623776739188721,90,0.15,0.75,1,-0.8805299288945406,0.3675,-0.9068447695459183,0.338
90,0.023357214690901212,90,0.15,0.75,1,-0.8805046527173244,0.3675,-0.9070815453293914,0.336
90,0.03359818286283781,90,0.15,0.75,1,-0.8804871300603944,0.3625,-0.9072456858388991,0.332
90,0.04832930238571752,90,0.15,0.75,1,-0.880249419227435,0.3525,-0.9059321770676118,0.328
90,0.06951927961775606,90,0.15,0.75,1,-0.8757346457627626,0.3425,-0.9021957910417167,0.32
