seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.5,1,-0.77395959966013,0.81,-0.8007694041384823,0.864
60,0.00021544346900318845,60,0.4,0.5,1,-0.7739595996911797,0.81,-0.8007694041024409,0.864
60,0.00046415888336127773,60,0.4,0.5,1,-0.7739595997636536,0.81,-0.8007694041523331,0.864
60,0.001,60,0.4,0.5,1,-0.7739595997256052,0.81,-0.8007694041171992,0.864
60,0.002154434690031882,60,0.4,0.5,1,-0.7739595997146274,0.81,-0.800769404094626,0.864
60,0.004641588833612777,60,0.4,0.5,1,-0.7739595997365307,0.81,-0.8007694041312441,0.86
60,0.01,60,0.4,0.5,1,-0.7739595997404146,0.81,-0.8007694040841771,0.856
60,0.021544346900318822,60,0.4,0.5,1,-0.773959599716828,0.8,-0.8007694042030118,0.856
60,0.046415888336127774,60,0.4,0.5,1,-0.7739595996782862,0.79,-0.8007694041271761,0.832
60,0.1,60,0.4,0.5,1,-0.7739595997563147,0.77,-0.8007694041153559,0.804
60,0.11,60,0.4,0.5,1,-0.773959599687301,0.76,-0.8007694041100298,0.792
60,0.14708333333333334,60,0.4,0.5,1,-0.7739595997294901,0.75,-0.8007694041157853,0.768
60,0.18416666666666667,60,0.4,0.5,1,-0.772472230937625,0.71,-0.7993516051113817,0.748
60,0.22125,60,0.4,0.5,1,-0.7682601211067823,0.68,-0.7953365113026505,0.732
60,0.25833333333333336,60,0.4,0.5,1,-0.7673940557683707,0.66,-0.7945109550697426,0.712
60,0.29541666666666666,60,0.4,0.5,1,-0.7669634010843878,0.66,-0.7941004436849227,0.696
60,0.3325,60,0.4,0.5,1,-0.7666940896679076,0.65,-0.7938437289524559,0.66
60,0.3695833333333333,60,0.4,0.5,1,-0.7665057642643862,0.64,-0.7936642122148742,0.64
60,0.4066666666666667,60,0.4,0.5,1,-0.7663650471241031,0.63,-0.7935300769351902,0.616
60,0.44375000000000003,60,0.4,0.5,1,-0.7662550344797103,0.61,-0.7934252099907515,0.6
60,0.48083333333333333,60,0.4,0.5,1,-0.7661965525948722,0.6,-0.7933694634893038,0.58
60,0.5179166666666667,60,0.4,0.5,1,-0.7661965525669546,0.58,-0.7933694634595464,0.564
60,0.555,60,0.4,0.5,1,-0.7661965524840858,0.55,-0.793369463465987,0.54
60,0.5920833333333334,60,0.4,0.5,1,-0.7661965525428596,0.52,-0.7933694634710815,0.492
60,0.6291666666666667,60,0.4,0.5,1,-0.7661965525376253,0.48,-0.7933694634795035,0.468
60,0.66625,60,0.4,0.5,1,-0.7661965525565649,0.44,-0.7933694634874302,0.428
60,0.7033333333333334,60,0.4,0.5,1,-0.7661965525039627,0.43,-0.7933694635001218,0.4
60,0.7404166666666667,60,0.4,0.5,1,-0.7661965525491801,0.43,-0.7933694635048895,0.372
60,0.7775000000000001,60,0.4,0.5,1,-0.7661965525263699,0.41,-0.7933694634246924,0.352
60,0.8145833333333333,60,0.4,0.5,1,-0.7661965525090488,0.38,-0.7933694634687426,0.336
60,0.8516666666666667,60,0.4,0.5,1,-0.7661965525368319,0.36,-0.7933694634809346,0.32
60,0.88875,60,0.4,0.5,1,-0.7661965525312661,0.33,-0.7933694634612065,0.292
60,0.9258333333333334,60,0.4,0.5,1,-0.766196552545198,0.3,-0.7933694634877964,0.288
60,0.9629166666666668,60,0.4,0.5,1,-0.7661965525343265,0.27,-0.7933694634643246,0.276
60,1.0,60,0.4,0.5,1,-0.7661965525385745,0.26,-0.7933694636468128,0.26
60,1.1,60,0.4,0.5,1,-0.76668626943078,0.22,-0.7972867256144328,0.216
60,1.2512820512820513,60,0.4,0.5,1,-0.7671360667210041,0.19,-0.799533899756494,0.172
