seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.7753671718412534,0.95,-0.8156559025287042,0.872
50,0.00021544346900318845,50,0.4,0.5,1,-0.7753671717449901,0.95,-0.8156559025848162,0.872
50,0.00046415888336127773,50,0.4,0.5,1,-0.7753671718212732,0.95,-0.8156559025877832,0.872
50,0.001,50,0.4,0.5,1,-0.7753671717904984,0.95,-0.8156559025432535,0.872
50,0.002154434690031882,50,0.4,0.5,1,-0.7753671716860504,0.95,-0.8156559025467752,0.872
50,0.004641588833612777,50,0.4,0.5,1,-0.7753671717518981,0.95,-0.8156559025306122,0.868
50,0.01,50,0.4,0.5,1,-0.7753671716686671,0.95,-0.8156559025282616,0.864
50,0.021544346900318822,50,0.4,0.5,1,-0.775367171763138,0.95,-0.8156559025299281,0.86
50,0.046415888336127774,50,0.4,0.5,1,-0.7753671717850916,0.94,-0.8156559025596354,0.856
50,0.1,50,0.4,0.5,1,-0.7753671716518968,0.89,-0.8156559025664697,0.856
50,0.11,50,0.4,0.5,1,-0.7753671717232506,0.87,-0.8156559025979205,0.852
50,0.14708333333333334,50,0.4,0.5,1,-0.7753671717439259,0.87,-0.8156559025661602,0.852
50,0.18416666666666667,50,0.4,0.5,1,-0.775367171666073,0.84,-0.81565590257439,0.828
50,0.22125,50,0.4,0.5,1,-0.7753671716673571,0.83,-0.81565590256035,0.804
50,0.25833333333333336,50,0.4,0.5,1,-0.7753671716666309,0.82,-0.8156559025563196,0.784
50,0.29541666666666666,50,0.4,0.5,1,-0.7753671717804808,0.79,-0.8156559025264396,0.76
50,0.3325,50,0.4,0.5,1,-0.7753671717030406,0.75,-0.8156559025435733,0.732
50,0.3695833333333333,50,0.4,0.5,1,-0.7753671717773254,0.71,-0.8156559025181236,0.708
50,0.4066666666666667,50,0.4,0.5,1,-0.7753671717411873,0.68,-0.8156559025523278,0.676
50,0.44375000000000003,50,0.4,0.5,1,-0.7753671717262262,0.62,-0.8156559025639292,0.64
50,0.48083333333333333,50,0.4,0.5,1,-0.7753671717607193,0.59,-0.8156559025355582,0.628
50,0.5179166666666667,50,0.4,0.5,1,-0.7753671717822512,0.57,-0.815655902536045,0.588
50,0.555,50,0.4,0.5,1,-0.7753671718159443,0.52,-0.8156559025193321,0.556
50,0.5920833333333334,50,0.4,0.5,1,-0.7753671717499341,0.51,-0.8156559025396409,0.532
