seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.5,1,-0.8812653998645611,0.81,-0.8740400533859909,0.832
20,0.00021544346900318845,20,0.4,0.5,1,-0.8812653999173284,0.81,-0.8740400533541424,0.832
20,0.00046415888336127773,20,0.4,0.5,1,-0.8812653998797089,0.81,-0.8740400533956205,0.828
20,0.001,20,0.4,0.5,1,-0.8812653997630937,0.81,-0.8740400534131948,0.828
20,0.002154434690031882,20,0.4,0.5,1,-0.8812653998744505,0.81,-0.8740400534063278,0.828
20,0.004641588833612777,20,0.4,0.5,1,-0.88126539989997,0.81,-0.8740400534017911,0.828
20,0.01,20,0.4,0.5,1,-0.8812653998226624,0.81,-0.874040053393243,0.824
20,0.021544346900318822,20,0.4,0.5,1,-0.8812653998888458,0.79,-0.8740400534017295,0.812
20,0.046415888336127774,20,0.4,0.5,1,-0.881265399862422,0.79,-0.8740400534129353,0.796
20,0.1,20,0.4,0.5,1,-0.8513444163814247,0.79,-0.8787845468323561,0.748
20,0.11,20,0.4,0.5,1,-0.8440940062375075,0.79,-0.8799342257835964,0.744
20,0.14708333333333334,20,0.4,0.5,1,-0.8440940049786448,0.77,-0.8799342259807272,0.72
20,0.18416666666666667,20,0.4,0.5,1,-0.8440940049359245,0.76,-0.8799342259611513,0.7
20,0.22125,20,0.4,0.5,1,-0.8440940048592281,0.75,-0.8799342259647799,0.684
20,0.25833333333333336,20,0.4,0.5,1,-0.8440940048848544,0.74,-0.8799342259485184,0.68
20,0.29541666666666666,20,0.4,0.5,1,-0.8440940049021632,0.73,-0.879934225970019,0.644
20,0.3325,20,0.4,0.5,1,-0.8440940049027499,0.7,-0.8799342259769333,0.62
20,0.3695833333333333,20,0.4,0.5,1,-0.8440940049217984,0.66,-0.8799342259609828,0.592
20,0.4066666666666667,20,0.4,0.5,1,-0.8440940049168891,0.66,-0.879934225979432,0.556
20,0.44375000000000003,20,0.4,0.5,1,-0.8440940048754573,0.63,-0.8799342259537717,0.536
20,0.48083333333333333,20,0.4,0.5,1,-0.8440940048935321,0.56,-0.8799342259741566,0.528
20,0.5179166666666667,20,0.4,0.5,1,-0.8440940049088019,0.55,-0.87993422595481,0.496
20,0.555,20,0.4,0.5,1,-0.8440940049030101,0.53,-0.8799342259374338,0.464
20,0.5920833333333334,20,0.4,0.5,1,-0.8440940049295689,0.5,-0.8799342259682786,0.452
20,0.6291666666666667,20,0.4,0.5,1,-0.8440940049987851,0.46,-0.8799342259679449,0.42
20,0.66625,20,0.4,0.5,1,-0.8440940049803572,0.43,-0.8799342259305925,0.404
20,0.7033333333333334,20,0.4,0.5,1,-0.8440940050219791,0.38,-0.8799342259472616,0.392
20,0.7404166666666667,20,0.4,0.5,1,-0.8440940049803061,0.38,-0.8799342259485261,0.384
20,0.7775000000000001,20,0.4,0.5,1,-0.8440940049329051,0.38,-0.8799342259581336,0.36
20,0.8145833333333333,20,0.4,0.5,1,-0.8440940049099686,0.36,-0.879934225975139,0.32
20,0.8516666666666667,20,0.4,0.5,1,-0.8440940049048073,0.35,-0.8799342259626467,0.3
20,0.88875,20,0.4,0.5,1,-0.844094004911063,0.27,-0.8799342259135311,0.292
20,0.9258333333333334,20,0.4,0.5,1,-0.8440940049785343,0.25,-0.8799342259375232,0.284
20,0.9629166666666668,20,0.4,0.5,1,-0.8440940049643448,0.24,-0.8799342259384099,0.28
20,1.0,20,0.4,0.5,1,-0.8440940049377965,0.22,-0.8799342259496999,0.248
20,1.1,20,0.4,0.5,1,-0.8448818681573972,0.19,-0.8792995284350802,0.212
20,1.2512820512820513,20,0.4,0.5,1,-0.8485774358792781,0.14,-0.8732170327838649,0.14
20,1.4025641025641027,20,0.4,0.5,1,-0.8527469789834732,0.08,-0.8645666752871298,0.116
20,1.553846153846154,20,0.4,0.5,1,-0.8566888862731113,0.05,-0.8559911667511799,0.076
20,1.7051282051282053,20,0.4,0.5,1,-0.8604882593906626,0.03,-0.8456374229490771,0.048
20,1.8564102564102565,20,0.4,0.5,1,-0.861259302890734,0.02,-0.8357184101767267,0.04
20,2.0076923076923077,20,0.4,0.5,1,-0.8574673762289661,0.01,-0.8308864086889847,0.028
20,2.1589743589743593,20,0.4,0.5,1,-0.853197248677253,0.01,-0.8281686729999163,0.024
20,2.3102564102564105,20,0.4,0.5,1,-0.8502998062928695,0.01,-0.8170291327792996,0.02
20,2.4615384615384617,20,0.4,0.5,1,-0.8493415158417892,0.0,-0.8097221190940008,0.016
20,2.6128205128205133,20,0.4,0.5,1,-0.8467678859857974,0.0,-0.8043941836810843,0.008
20,2.7641025641025645,20,0.4,0.5,1,-0.8428352392590546,0.0,-0.7998751538774015,0.008
20,2.9153846153846157,20,0.4,0.5,1,-0.8396610778315923,0.0,-0.7963091094515361,0.008
20,3.066666666666667,20,0.4,0.5,1,-0.8370285669411532,0.0,-0.7933954320115112,0.004
20,3.2179487179487185,20,0.4,0.5,1,-0.8350020197849743,0.0,-0.7919274650557477,0.004
20,3.3692307692307697,20,0.4,0.5,1,-0.8335067915391743,0.0,-0.7911069076753413,0.004
20,3.520512820512821,20,0.4,0.5,1,-0.831454968984019,0.0,-0.7900686294000263,0.0
20,3.671794871794872,20,0.4,0.5,1,-0.8299880751114164,0.0,-0.7887610923103747,0.0
20,3.8230769230769233,20,0.4,0.5,1,-0.8279961378739691,0.0,-0.7867611290706591,0.0
20,3.974358974358975,20,0.4,0.5,1,-0.8262209307001896,0.0,-0.7849178201693228,0.0
20,4.125641025641026,20,0.4,0.5,1,-0.8252444131967909,0.0,-0.7833943288510837,0.0
20,4.276923076923078,20,0.4,0.5,1,-0.8239559204938471,0.0,-0.7817219334992495,0.0
20,4.4282051282051285,20,0.4,0.5,1,-0.8222960732602306,0.0,-0.7798903687492889,0.0
20,4.57948717948718,20,0.4,0.5,1,-0.8208515767070287,0.0,-0.7783475682347113,0.0
20,4.730769230769232,20,0.4,0.5,1,-0.8195695150093261,0.0,-0.7769624847775979,0.0
20,4.8820512820512825,20,0.4,0.5,1,-0.8184213376039431,0.0,-0.7757092052713019,0.0
20,5.033333333333333,20,0.4,0.5,1,-0.8176246794130708,0.0,-0.774185988146037,0.0
20,5.184615384615386,20,0.4,0.5,1,-0.816747008323247,0.0,-0.772217464687397,0.0
20,5.3358974358974365,20,0.4,0.5,1,-0.8159853682825564,0.0,-0.7704518666020767,0.0
20,5.487179487179487,20,0.4,0.5,1,-0.8153028545719698,0.0,-0.7688344637470736,0.0
20,5.63846153846154,20,0.4,0.5,1,-0.814866839797871,0.0,-0.7675220557758391,0.0
20,5.7897435897435905,20,0.4,0.5,1,-0.814394240520531,0.0,-0.7662569812901929,0.0
20,5.941025641025641,20,0.4,0.5,1,-0.8139522488270805,0.0,-0.7651763680531866,0.0
20,6.092307692307694,20,0.4,0.5,1,-0.8137243595278288,0.0,-0.7644431053273377,0.0
20,6.2435897435897445,20,0.4,0.5,1,-0.813122077386165,0.0,-0.763250940837469,0.0
20,6.394871794871795,20,0.4,0.5,1,-0.8125621622742242,0.0,-0.7621256030812897,0.0
20,6.546153846153846,20,0.4,0.5,1,-0.8120485574520743,0.0,-0.7610767267294607,0.0
20,6.6974358974358985,20,0.4,0.5,1,-0.8115746902546568,0.0,-0.760094858522738,0.0
20,6.848717948717949,20,0.4,0.5,1,-0.8111373578348346,0.0,-0.7591732907837236,0.0
20,7.0,20,0.4,0.5,1,-0.8107312153266752,0.0,-0.7583061086358277,0.0
