seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.18,0.5,1,-0.8647794618900897,0.74,-0.9018472856442002,0.733,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.18,0.5,1,-0.8674649704119735,0.75,-0.8971446958297982,0.764,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.18,0.5,1,-0.871112707798101,0.7175,-0.8948660077578083,0.746,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.18,0.5,1,-0.8814991255494194,0.7225,-0.8928332064215652,0.742,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.18,0.5,1,-0.8771346684081365,0.7375,-0.8876276450336481,0.752,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.18,0.5,1,-0.8740026160933786,0.75,-0.8826282138768822,0.772,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.18,0.5,1,-0.8722042940312861,0.785,-0.8777670349956334,0.798,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.18,0.5,1,-0.8705886909648366,0.82,-0.8747727902350405,0.815,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.18,0.5,1,-0.8684131898892116,0.845,-0.872865184697461,0.843,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.18,0.5,1,-0.8665129080692446,0.8575,-0.8715043499186801,0.852,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.18,0.5,1,-0.8656268576588262,0.83,-0.870338297973142,0.84,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.18,0.5,1,-0.8650307526575677,0.77,-0.8694479684279063,0.779,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.18,0.5,1,-0.8645893413858743,0.685,-0.8687787361250575,0.71,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.18,0.5,1,-0.8642539257619585,0.4925,-0.8682582936770327,0.491,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.18,0.5,1,-0.8639894586344795,0.19,-0.8678400440473067,0.21,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.18,0.5,1,-0.8637309589740648,0.0775,-0.8674698112854924,0.103,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.18,0.5,1,-0.8634109197579085,0.0675,-0.8670736808960521,0.067,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.18,0.5,1,-0.8630091299152928,0.045,-0.866618044222989,0.052,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.18,0.5,1,-0.8623337473429916,0.035,-0.8659016822765147,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.18,0.5,1,-0.8617323497696435,0.0225,-0.8652468254209144,0.037,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.18,0.5,1,-0.8611889403264539,0.0175,-0.8646424821425175,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.18,0.5,1,-0.8607208361142221,0.0125,-0.8641139961470872,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.18,0.5,1,-0.8603041801840337,0.0125,-0.8636420694735881,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.18,0.5,1,-0.8599304982999945,0.0075,-0.8632190832847957,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.18,0.5,1,-0.8595265583112467,0.0075,-0.8627841930675686,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.18,0.5,1,-0.8591364360648751,0.005,-0.86236487860589,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.18,0.5,1,-0.8587636775055856,0.0,-0.8618688776441139,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.18,0.5,1,-0.8583644365263493,0.0,-0.8613291280754781,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.18,0.5,1,-0.8579474470949008,0.0,-0.860778479275704,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.18,0.5,1,-0.8574987102205404,0.0,-0.860200289501604,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.18,0.5,1,-0.8570522646020952,0.0,-0.8596303970120286,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.18,0.5,1,-0.8566318619964405,0.0,-0.8591036708598893,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.18,0.5,1,-0.8562429659288631,0.0,-0.8586201167970577,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.18,0.5,1,-0.8558884342840899,0.0,-0.8581796543639691,0.001,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.18,0.5,1,-0.855565384711744,0.0,-0.8577784872750852,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.18,0.5,1,-0.8552576174856266,0.0,-0.8573977809201953,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.18,0.5,1,-0.8549566571444194,0.0,-0.8570276547793381,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
