seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.18,0.5,1,-0.916284401142328,0.7225,-0.9175353771071436,0.715,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.18,0.5,1,-0.9149214280118696,0.71,-0.9128292936215213,0.695,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.18,0.5,1,-0.9070095115830683,0.7325,-0.9084777663586704,0.711,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.18,0.5,1,-0.9041059591878473,0.7075,-0.9069706933530922,0.715,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.18,0.5,1,-0.9017419370879202,0.71,-0.9030816794846303,0.719,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.18,0.5,1,-0.8974754059742606,0.74,-0.8963283000027129,0.753,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.18,0.5,1,-0.8940321045318229,0.735,-0.8918812900025639,0.755,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.18,0.5,1,-0.887683872875159,0.7525,-0.8867336167350807,0.781,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.18,0.5,1,-0.8825105722756044,0.78,-0.8824688578666358,0.8,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.18,0.5,1,-0.8791579200533519,0.7975,-0.8790201572216215,0.804,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.18,0.5,1,-0.8771845473695937,0.7875,-0.8772295838828729,0.793,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.18,0.5,1,-0.8758098516359704,0.7575,-0.8758618739713235,0.762,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.18,0.5,1,-0.8748511796674674,0.6775,-0.8748834298891357,0.664,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.18,0.5,1,-0.8741483262928581,0.4775,-0.8741837446559261,0.457,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.18,0.5,1,-0.8736024662329523,0.1525,-0.8736408597057096,0.166,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.18,0.5,1,-0.8730061676532557,0.045,-0.8730727371521382,0.073,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.18,0.5,1,-0.8722692466950296,0.0275,-0.8723793503003336,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.18,0.5,1,-0.8713129561250932,0.02,-0.8715843060853673,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.18,0.5,1,-0.8702988969364648,0.0175,-0.8707756804543381,0.032,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
