seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,-0.07186923214837222,0.4275,-0.023660154402412883,0.414,0.00044083,0.0,0.0,-0.8165788988397601,-0.8196983719426638,-0.8613390841538987,-0.8721152093646243,0.45048596969404453,0.4732854440524698
40,0.00016378937069540646,40,0.12,3,1.5,-0.07186923307356517,0.4275,-0.023660148496263952,0.414,0.00044083,0.0,0.0,-0.8165312071508005,-0.8196495788290772,-0.8613390844001517,-0.8721152096472438,0.4504859696283789,0.47328544363300756
40,0.00026826957952797245,40,0.12,3,1.5,-0.07186923194086035,0.4275,-0.023660149529626216,0.414,0.00044083,0.0,0.0,-0.816453092891309,-0.8195696604600277,-0.8613390845059056,-0.8721152096314079,0.45048596931196444,0.47328544396043254
40,0.00043939705607607906,40,0.12,3,1.5,-0.07186923208724375,0.4275,-0.023660149091254495,0.414,0.00044083,0.0,0.0,-0.8163251500095535,-0.8194387626552939,-0.8613390844406499,-0.8721152096026767,0.45048596936603463,0.47328544386059784
40,0.0007196856730011522,40,0.12,3,1.5,-0.07186923261114914,0.4275,-0.0236601482376475,0.412,0.00044083,0.0,0.0,-0.8161155931560493,-0.819224365975377,-0.8613390844402722,-0.8721152097035236,0.45048596901419347,0.4732854426849448
40,0.0011787686347935866,40,0.12,3,1.5,-0.07186923348418726,0.4275,-0.023660148086243116,0.412,0.00044083,0.0,0.0,-0.815772361361224,-0.8188732071029731,-0.8613390844523389,-0.8721152096022204,0.45048596994592244,0.4732854443295541
40,0.0019306977288832496,40,0.12,3,1.5,-0.07186923271895608,0.4275,-0.02366015448350405,0.411,0.00044083,0.0,0.0,-0.8152101841850427,-0.8182980461695692,-0.861339084283497,-0.872115209604487,0.45048596960380877,0.4732854435253841
40,0.0031622776601683794,40,0.12,3,1.5,-0.07186923225930225,0.4275,-0.023660148444553903,0.409,0.00044083,0.0,0.0,-0.8142893982145938,-0.8173559940671383,-0.86133908438996,-0.8721152095980894,0.4504859707710669,0.4732854452018703
40,0.005179474679231213,40,0.12,3,1.5,-0.07186923204887809,0.425,-0.023660147988667984,0.409,0.00044083,0.0,0.0,-0.812781248104085,-0.815813012389961,-0.8613390844246129,-0.8721152096300222,0.4504859711081009,0.47328544554641105
40,0.008483428982440717,40,0.12,3,1.5,-0.07186923189602237,0.4225,-0.023660147950691168,0.409,0.00044083,0.0,0.0,-0.8103110580307399,-0.8132857718819045,-0.8613390845155342,-0.872115209607485,0.4504859681752961,0.4732854433775029
40,0.013894954943731374,40,0.12,3,1.5,-0.07186923277020199,0.425,-0.023660151069168238,0.408,0.00044083,0.0,0.0,-0.8062685076560895,-0.8091521037318705,-0.8604945653395238,-0.8717372298703857,0.4504859695700925,0.473285443779663
