seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.031238165774383604,0.42,-0.21394700257197352,0.429,0.00041888,0.0,0.0,-0.8236878020219975,-0.8303061928414065,-0.8853373860645657,-0.9068064515647036,0.5297647731125203,0.17265533961383397
50,0.00016378937069540646,50,0.12,3,1.5,-0.031238171829545726,0.42,-0.21394700256238913,0.429,0.00041888,0.0,0.0,-0.8236363980234027,-0.8302538155436314,-0.8853373861508225,-0.9068064515048105,0.529764768950932,0.17265533705654101
50,0.00026826957952797245,50,0.12,3,1.5,-0.031238175073703873,0.42,-0.21394700252497556,0.429,0.00041888,0.0,0.0,-0.823552204246977,-0.83016802778,-0.885337386110904,-0.9068064516119019,0.5297647693340897,0.17265533822081197
50,0.00043939705607607906,50,0.12,3,1.5,-0.031238164558261648,0.42,-0.21394700256676064,0.429,0.00041888,0.0,0.0,-0.8234143031503944,-0.8300275157431909,-0.8853373860765359,-0.9068064514807824,0.5297647720669582,0.17265533864047553
50,0.0007196856730011522,50,0.12,3,1.5,-0.031238164176309077,0.42,-0.21394700260505986,0.429,0.00041888,0.0,0.0,-0.8231884359869502,-0.8297973722056986,-0.8853373862825618,-0.9068064516457336,0.5297647723376391,0.17265533846740128
50,0.0011787686347935866,50,0.12,3,1.5,-0.03123817081558309,0.42,-0.21394700231719888,0.428,0.00041888,0.0,0.0,-0.8228184903020412,-0.8294204222451815,-0.885337386184515,-0.9068064517267901,0.5297647722289159,0.17265533951556233
50,0.0019306977288832496,50,0.12,3,1.5,-0.031238250044134695,0.42,-0.21394700231295555,0.428,0.00041888,0.0,0.0,-0.8222125575665504,-0.8288030172135793,-0.8853373864871774,-0.9068064517496492,0.5297647414654927,0.17265532652090354
50,0.0031622776601683794,50,0.12,3,1.5,-0.031238312291975066,0.42,-0.21394700247419413,0.428,0.00041888,0.0,0.0,-0.821220104824072,-0.8277917740680728,-0.8853373866579045,-0.9068064519718231,0.5297647199159267,0.17265531731221725
50,0.005179474679231213,50,0.12,3,1.5,-0.08324189181547241,0.42,-0.23919910019335452,0.421,0.00041888,0.0,0.0,-0.8196450929423372,-0.8261676485527868,-0.886756723635572,-0.9078567960365649,0.3852495061197153,0.12245523070764221
50,0.008483428982440717,50,0.12,3,1.5,-0.12638772242436389,0.4175,-0.2552573666953481,0.42,0.00041888,0.0,0.0,-0.8171254014535969,-0.8235457323663288,-0.8871239656272734,-0.908128567921485,0.3660126087146283,0.11896207956594318
50,0.013894954943731374,50,0.12,3,1.5,-0.12832270129518242,0.3875,-0.2553274722492154,0.394,0.00041888,0.0,0.0,-0.8132081162487459,-0.8194192880438493,-0.886853205656996,-0.9102217085167821,0.3621970235245108,0.11853201217889595
