seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,3,1.5,-0.14636972311948301,0.415,-0.16324993745301677,0.426,0.00041464,0.0,0.0,-0.8355341482784698,-0.8351020810617983,-0.8814687889698445,-0.9155687342354013,0.4062283564972954,0.26115502487016107
30,0.00016378937069540646,30,0.12,3,1.5,-0.14636972272429766,0.415,-0.16324993811178545,0.426,0.00041464,0.0,0.0,-0.8354768632730094,-0.8350458136501119,-0.8814687881870933,-0.9155687340540769,0.40622836239609705,0.2611550279036757
30,0.00026826957952797245,30,0.12,3,1.5,-0.14636972356248576,0.415,-0.16324993736006352,0.426,0.00041464,0.0,0.0,-0.8353830368512969,-0.8349536537921518,-0.8814687883128814,-0.9155687341423404,0.4062283630524349,0.26115502765365045
30,0.00043939705607607906,30,0.12,3,1.5,-0.14636972478936702,0.415,-0.16324993891909154,0.425,0.00041464,0.0,0.0,-0.8352293589475168,-0.8348027057867954,-0.8814687881242904,-0.9155687341059476,0.40622836398928797,0.26115502828972587
30,0.0007196856730011522,30,0.12,3,1.5,-0.14636972079362656,0.415,-0.16324993751810388,0.425,0.00041464,0.0,0.0,-0.8349776509178244,-0.8345554688678262,-0.8814687884389879,-0.9155687341249444,0.4062283597980888,0.26115502721369305
30,0.0011787686347935866,30,0.12,3,1.5,-0.14636972024620962,0.41,-0.16324993812985844,0.425,0.00041464,0.0,0.0,-0.834565380207284,-0.8341505213279736,-0.8814687881792176,-0.9155687341275994,0.40622836453107436,0.26115502941931656
30,0.0019306977288832496,30,0.12,3,1.5,-0.14636972011611907,0.41,-0.16324993745705846,0.424,0.00041464,0.0,0.0,-0.8338901243144147,-0.8334872600607182,-0.8814687882048372,-0.9155687342046265,0.40622836544765606,0.26115502991772443
30,0.0031622776601683794,30,0.12,3,1.5,-0.14636972010802662,0.41,-0.16324993739142757,0.424,0.00041464,0.0,0.0,-0.832784126667805,-0.83240090836289,-0.8814687881590413,-0.9155687341236826,0.4062283654214764,0.2611550300295942
30,0.005179474679231213,30,0.12,3,1.5,-0.1463697210880435,0.41,-0.16324993726216538,0.422,0.00041464,0.0,0.0,-0.8309726201188742,-0.8306215797363949,-0.881468789696855,-0.9155687342933116,0.4062283458473986,0.2611550204677002
30,0.008483428982440717,30,0.12,3,1.5,-0.1463697202250808,0.41,-0.16324993890793155,0.422,0.00041464,0.0,0.0,-0.8280055652545777,-0.8277072290389342,-0.8814687889894492,-0.9155687341983643,0.40622835591817147,0.26115502577892513
30,0.013894954943731374,30,0.12,3,1.5,-0.1463697207643493,0.4075,-0.16324993819486294,0.419,0.00041464,0.0,0.0,-0.8231458444619144,-0.8229338318640682,-0.8814687890609878,-0.9155687342608646,0.40622835277648,0.2611550233591552
30,0.022758459260747887,30,0.12,3,1.5,-0.1535172551132386,0.405,-0.16547897756264623,0.414,0.00041464,0.0,0.0,-0.8151978266452556,-0.81512647935163,-0.8838570462549478,-0.915314603153826,0.3810357973619052,0.24800743480847368
30,0.03727593720314938,30,0.12,3,1.5,-0.24561907977443911,0.37,-0.22461465875682454,0.382,0.00041464,0.0,0.0,-0.8029069004022885,-0.8029928086515351,-0.9076665035203999,-0.9178629759048145,0.2162668122818841,0.17599720192596607
30,0.061054022965853265,30,0.12,3,1.5,-0.4040010262912987,0.3375,-0.3852006459034954,0.33,0.00041464,0.0,0.0,-0.786062696324551,-0.786733097262279,-0.9278463592233567,-0.9154966643582035,0.004315828694225932,-0.0046021915580231375
30,0.1,30,0.12,3,1.5,-0.48500165836055575,0.2725,-0.5002659810546458,0.266,0.00041464,0.0,0.0,-0.7622964636531522,-0.7644582549151695,-0.9258354218398976,-0.9107043845951946,-0.07153507429934768,-0.13449253733538927
30,0.11,30,0.12,3,1.5,-0.49544925936720385,0.27,-0.5260823094485693,0.257,0.00041464,0.0,0.0,-0.7569853102349958,-0.7594932867256226,-0.9234448285906073,-0.9073788006168146,-0.11257123915884584,-0.1680180752675883
30,0.1568421052631579,30,0.12,3,1.5,-0.5811053411009788,0.1975,-0.6067478577453288,0.182,0.00041464,0.0,0.0,-0.7353528923135463,-0.7391090491148877,-0.9176621157128905,-0.8989802743641072,-0.23841280894335143,-0.28287146051869777
