seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,-0.14875519276381885,0.3725,-0.20438268861349262,0.35,0.00038994,0.0,0.0,-0.8037673604115767,-0.8070189039737139,-0.9222809440797147,-0.8839206160790731,0.40586669185707763,0.41095776578076965
10,0.00016378937069540646,10,0.12,3,1.5,-0.14875519517105937,0.3725,-0.204382691004156,0.35,0.00038994,0.0,0.0,-0.8037149488976755,-0.8069671789981423,-0.9222809431677821,-0.8839206156695444,0.40586670188609136,0.4109577742779552
10,0.00026826957952797245,10,0.12,3,1.5,-0.14875519480089147,0.3725,-0.2043826898510406,0.35,0.00038994,0.0,0.0,-0.803629104470511,-0.8068824591408262,-0.9222809441382109,-0.8839206157551744,0.405866687026677,0.4109577620764526
10,0.00043939705607607906,10,0.12,3,1.5,-0.1487551960451461,0.3725,-0.2043826881477383,0.35,0.00038994,0.0,0.0,-0.8034885010096844,-0.8067436975079793,-0.9222809428021774,-0.88392061572629,0.4058667075690794,0.410957778052395
10,0.0007196856730011522,10,0.12,3,1.5,-0.14875519790969016,0.3725,-0.20438269566143802,0.349,0.00038994,0.0,0.0,-0.8032582067365894,-0.806516419959383,-0.922280943076844,-0.8839206156954857,0.40586670263144153,0.4109577751614311
10,0.0011787686347935866,10,0.12,3,1.5,-0.14875519751706176,0.3725,-0.20438269141081408,0.349,0.00038994,0.0,0.0,-0.8028810097737508,-0.8061441641388849,-0.9222809429982584,-0.88392061560143,0.40586670671596486,0.41095777815982876
10,0.0019306977288832496,10,0.12,3,1.5,-0.14875519472046672,0.37,-0.20438269831494396,0.349,0.00038994,0.0,0.0,-0.8022663957728234,-0.8055382182221731,-0.9229191688297661,-0.8840039914447515,0.40094115440325734,0.4071550313462579
10,0.0031622776601683794,10,0.12,3,1.5,-0.280997863921314,0.35,-0.27363452441046004,0.345,0.00038994,0.0,0.0,-0.801321502181125,-0.80462197110718,-0.940095653934968,-0.8869510485061,0.1996382466916437,0.257360247736792
10,0.005179474679231213,10,0.12,3,1.5,-0.2809978630943213,0.35,-0.2736345326974383,0.339,0.00038994,0.0,0.0,-0.7997947153398896,-0.8031469393121631,-0.9417654010087071,-0.8872320748286785,0.1996382433889707,0.2575341092628918
10,0.008483428982440717,10,0.12,3,1.5,-0.2809978628473165,0.3475,-0.2736345306341762,0.336,0.00038994,0.0,0.0,-0.7973000008272894,-0.8007383209445575,-0.9421875321964004,-0.8873010338539417,0.19963824187260795,0.2576298117707678
10,0.013894954943731374,10,0.12,3,1.5,-0.352146008883505,0.34,-0.29043010157433014,0.327,0.00038994,0.0,0.0,-0.7932539207753979,-0.7968376367496315,-0.9541462133068095,-0.8841852659837647,0.12969632463651284,0.2546824403586096
10,0.022758459260747887,10,0.12,3,1.5,-0.38707230312323465,0.315,-0.3149581580056747,0.307,0.00038994,0.0,0.0,-0.7867544698878521,-0.7905867038295317,-0.95779145019883,-0.8833400891193598,0.12251105766665259,0.2516527471603272
10,0.03727593720314938,10,0.12,3,1.5,-0.4380022794833822,0.2875,-0.3214116255530984,0.296,0.00038994,0.0,0.0,-0.7762433774200934,-0.78045780092924,-0.9563214799607729,-0.8826422397860054,0.11006535236461477,0.2329967882695591
10,0.061054022965853265,10,0.12,3,1.5,-0.4380022802156892,0.2625,-0.38956176219663674,0.276,0.00038994,0.0,0.0,-0.7604064235598657,-0.7651745424355156,-0.9487444024702272,-0.8862736298100103,0.11033089776286231,0.19729465476265695
10,0.1,10,0.12,3,1.5,-0.44652148188932583,0.22,-0.407001728599814,0.239,0.00038994,0.0,0.0,-0.7365684501684288,-0.741864602563032,-0.9486752516758695,-0.8882572638034996,0.04326164408936599,0.14566682924167787
10,0.11,10,0.12,3,1.5,-0.499866509980948,0.21,-0.4319813539518732,0.231,0.00038994,0.0,0.0,-0.7308470412122151,-0.7362577997815988,-0.9433942801727677,-0.8908054701819252,-0.012419190091402035,0.058041653419653186
10,0.1568421052631579,10,0.12,3,1.5,-0.6077960508094472,0.15,-0.5724758635615591,0.183,0.00038994,0.0,0.0,-0.7071668474560825,-0.7131249118352952,-0.921757812917658,-0.8996748476093903,-0.3129142740557744,-0.3153818743978268
10,0.2036842105263158,10,0.12,3,1.5,-0.6578367246638782,0.1075,-0.6503767539454177,0.127,0.00038994,0.0,0.0,-0.689318543509869,-0.6951203620263686,-0.9076403106537047,-0.8980891603921574,-0.4209529692071413,-0.43255717307989194
