seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,1,1,-0.8679127343645586,1.0,-0.8353471744008452,0.996,0.002925089,0.0,0.0
90,0.00021544346900318845,90,0.35,1,1,-0.8679127342722339,1.0,-0.8353471743811888,0.996,0.002925089,0.0,0.0
90,0.00046415888336127773,90,0.35,1,1,-0.8679127342848245,1.0,-0.8353471743744169,0.996,0.002925089,0.0,0.0
90,0.001,90,0.35,1,1,-0.8679127342576226,1.0,-0.8353471743717545,0.996,0.002925089,0.0,0.0
90,0.002154434690031882,90,0.35,1,1,-0.8679127343123137,1.0,-0.8353471743897042,0.996,0.002925089,0.0,0.0
90,0.004641588833612777,90,0.35,1,1,-0.8679127342877085,1.0,-0.835347174365838,0.996,0.002925089,0.0,0.0
90,0.01,90,0.35,1,1,-0.8703227994460591,1.0,-0.8368464101131753,0.994,0.002925089,0.0,0.0
90,0.021544346900318822,90,0.35,1,1,-0.8712875108243477,1.0,-0.8374465307307051,0.994,0.002925089,0.0,0.0
90,0.046415888336127774,90,0.35,1,1,-0.8715751313703503,1.0,-0.8376254516472509,0.986,0.002925089,0.0,0.0
90,0.1,90,0.35,1,1,-0.8943834899120199,0.98,-0.8486948264457149,0.962,0.002925089,0.0,0.0
90,0.11,90,0.35,1,1,-0.8950483519186073,0.98,-0.8491606247284526,0.96,0.002925089,0.0,0.0
90,0.14708333333333334,90,0.35,1,1,-0.9104902020407877,0.94,-0.8546610821163134,0.934,0.002925089,0.0,0.0
90,0.18416666666666667,90,0.35,1,1,-0.9195740407134341,0.935,-0.8619239339101111,0.93,0.002925089,0.0,0.0
90,0.22125,90,0.35,1,1,-0.9175841125151798,0.94,-0.8710276823628388,0.938,0.002925089,0.0,0.0
90,0.25833333333333336,90,0.35,1,1,-0.9166762549382503,0.93,-0.8721959768918898,0.936,0.002925089,0.0,0.0
90,0.29541666666666666,90,0.35,1,1,-0.9162844911370537,0.915,-0.8727823206455511,0.92,0.002925089,0.0,0.0
90,0.3325,90,0.35,1,1,-0.9133786478604996,0.9,-0.8711918301361193,0.904,0.002925089,0.0,0.0
90,0.3695833333333333,90,0.35,1,1,-0.9120511933950063,0.89,-0.870330974644655,0.892,0.002925089,0.0,0.0
90,0.4066666666666667,90,0.35,1,1,-0.9113704010493001,0.87,-0.869860640464135,0.86,0.002925089,0.0,0.0
90,0.44375000000000003,90,0.35,1,1,-0.9109927407704775,0.86,-0.8695756497904688,0.832,0.002925089,0.0,0.0
90,0.48083333333333333,90,0.35,1,1,-0.910206578488509,0.82,-0.8695249111360492,0.78,0.002925089,0.0,0.0
