seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.9427588333181245,0.995,-0.8886395714459687,1.0,0.002911548,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.9427588333037786,0.995,-0.8886395714786729,1.0,0.002911548,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.9427588332968895,0.995,-0.8886395714525926,1.0,0.002911548,0.0,0.0
60,0.001,60,0.35,1,1,-0.9427588332909411,0.995,-0.8886395714892796,1.0,0.002911548,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.9427588332944749,0.995,-0.8886395714645368,1.0,0.002911548,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.9427588332931061,0.995,-0.8886395714748302,1.0,0.002911548,0.0,0.0
60,0.01,60,0.35,1,1,-0.94275883330745,0.995,-0.8886395714618361,0.998,0.002911548,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.9427588332887464,0.995,-0.8886395714646117,0.998,0.002911548,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.9392508186775181,0.995,-0.8883025748787056,0.998,0.002911548,0.0,0.0
60,0.1,60,0.35,1,1,-0.9248680367966082,0.98,-0.8744751893453163,0.992,0.002911548,0.0,0.0
60,0.11,60,0.35,1,1,-0.9247219016183288,0.98,-0.87446797216287,0.992,0.002911548,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.9213252105497645,0.97,-0.8750313889508317,0.99,0.002911548,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.918618944234474,0.955,-0.8753620313794972,0.982,0.002911548,0.0,0.0
60,0.22125,60,0.35,1,1,-0.9154594875056068,0.925,-0.8758403607448897,0.958,0.002911548,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.9145252513968128,0.91,-0.874259173878496,0.938,0.002911548,0.0,0.0
