seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1,1,-0.8795220837115413,1.0,-0.9277325370506861,1.0,0.00207208,0.0,0.0
50,0.00021544346900318845,50,0.35,1,1,-0.8795220837062494,1.0,-0.9277325370625162,1.0,0.00207208,0.0,0.0
50,0.00046415888336127773,50,0.35,1,1,-0.8795220836723868,1.0,-0.9277325370224292,1.0,0.00207208,0.0,0.0
50,0.001,50,0.35,1,1,-0.879522083667153,1.0,-0.9277325370294841,1.0,0.00207208,0.0,0.0
50,0.002154434690031882,50,0.35,1,1,-0.8795220836611132,1.0,-0.92773253702686,1.0,0.00207208,0.0,0.0
50,0.004641588833612777,50,0.35,1,1,-0.8795220836350558,1.0,-0.9277325370004558,0.998,0.00207208,0.0,0.0
50,0.01,50,0.35,1,1,-0.8795220836674577,1.0,-0.9277325370068809,0.998,0.00207208,0.0,0.0
50,0.021544346900318822,50,0.35,1,1,-0.8795220836308659,1.0,-0.9277325370059377,0.992,0.00207208,0.0,0.0
50,0.046415888336127774,50,0.35,1,1,-0.8929592475058682,1.0,-0.9216339159089312,0.99,0.00207208,0.0,0.0
50,0.1,50,0.35,1,1,-0.899125613212582,0.985,-0.9200893323444929,0.98,0.00207208,0.0,0.0
50,0.11,50,0.35,1,1,-0.8999793314124725,0.98,-0.9199436151599126,0.976,0.00207208,0.0,0.0
50,0.14708333333333334,50,0.35,1,1,-0.8962755006402756,0.965,-0.9137318063940695,0.948,0.00207208,0.0,0.0
50,0.18416666666666667,50,0.35,1,1,-0.894743601019798,0.945,-0.9110465710999095,0.932,0.00207208,0.0,0.0
50,0.22125,50,0.35,1,1,-0.8930439043713113,0.93,-0.911543201839199,0.906,0.00207208,0.0,0.0
50,0.25833333333333336,50,0.35,1,1,-0.8922718804948255,0.915,-0.9096696178353335,0.888,0.00207208,0.0,0.0
50,0.29541666666666666,50,0.35,1,1,-0.8919201526770272,0.915,-0.908750723138476,0.876,0.00207208,0.0,0.0
50,0.3325,50,0.35,1,1,-0.8844270097637771,0.905,-0.8954937387536216,0.862,0.00207208,0.0,0.0
50,0.3695833333333333,50,0.35,1,1,-0.8834108086333278,0.885,-0.8932209328021303,0.84,0.00207208,0.0,0.0
50,0.4066666666666667,50,0.35,1,1,-0.880962026165964,0.87,-0.8918249752590935,0.83,0.00207208,0.0,0.0
50,0.44375000000000003,50,0.35,1,1,-0.8795643813274779,0.845,-0.8909289153214538,0.804,0.00207208,0.0,0.0
50,0.48083333333333333,50,0.35,1,1,-0.8787313717896845,0.805,-0.890331723825767,0.774,0.00207208,0.0,0.0
50,0.5179166666666667,50,0.35,1,1,-0.8780967899009338,0.775,-0.8899296203103061,0.75,0.00207208,0.0,0.0
50,0.555,50,0.35,1,1,-0.8775899640760592,0.75,-0.8896256322390634,0.722,0.00207208,0.0,0.0
50,0.5920833333333334,50,0.35,1,1,-0.8771995239710515,0.73,-0.889381600507538,0.702,0.00207208,0.0,0.0
50,0.6291666666666667,50,0.35,1,1,-0.8768875177437113,0.705,-0.8891799868094981,0.662,0.00207208,0.0,0.0
50,0.66625,50,0.35,1,1,-0.8766309345244587,0.665,-0.8890095537189966,0.632,0.00207208,0.0,0.0
50,0.7033333333333334,50,0.35,1,1,-0.876317822052626,0.605,-0.8890339838320809,0.59,0.00207208,0.0,0.0
50,0.7404166666666667,50,0.35,1,1,-0.8758958643527134,0.565,-0.8893235174230982,0.53,0.00207208,0.0,0.0
50,0.7775000000000001,50,0.35,1,1,-0.8755405260869839,0.525,-0.8895547931980851,0.49,0.00207208,0.0,0.0
50,0.8145833333333333,50,0.35,1,1,-0.8752356668217882,0.45,-0.8897442611729702,0.434,0.00207208,0.0,0.0
50,0.8516666666666667,50,0.35,1,1,-0.8749706061156798,0.39,-0.8899027893552623,0.376,0.00207208,0.0,0.0
50,0.88875,50,0.35,1,1,-0.8747374533468684,0.33,-0.8900376138465776,0.33,0.00207208,0.0,0.0
50,0.9258333333333334,50,0.35,1,1,-0.8739519532444245,0.295,-0.8901358597117481,0.268,0.00207208,0.0,0.0
