seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1,1,-0.9091363292053103,1.0,-0.8279207699244864,0.998,0.002768289,0.0,0.0
20,0.00021544346900318845,20,0.35,1,1,-0.909136329217254,1.0,-0.8279207699236523,0.998,0.002768289,0.0,0.0
20,0.00046415888336127773,20,0.35,1,1,-0.9091363291815999,1.0,-0.8279207699113534,0.998,0.002768289,0.0,0.0
20,0.001,20,0.35,1,1,-0.9091363292227758,1.0,-0.8279207699196968,0.998,0.002768289,0.0,0.0
20,0.002154434690031882,20,0.35,1,1,-0.9091363292376136,1.0,-0.8279207699181859,0.998,0.002768289,0.0,0.0
20,0.004641588833612777,20,0.35,1,1,-0.9091363291749255,1.0,-0.8279207698938957,0.998,0.002768289,0.0,0.0
20,0.01,20,0.35,1,1,-0.9123194912079078,1.0,-0.8284242892636341,0.998,0.002768289,0.0,0.0
20,0.021544346900318822,20,0.35,1,1,-0.9171232776139834,1.0,-0.8291841624429507,0.998,0.002768289,0.0,0.0
20,0.046415888336127774,20,0.35,1,1,-0.9185457843171947,1.0,-0.8294091775686202,0.996,0.002768289,0.0,0.0
20,0.1,20,0.35,1,1,-0.9205100001075153,0.975,-0.8310075988533492,0.974,0.002768289,0.0,0.0
20,0.11,20,0.35,1,1,-0.9230377511339678,0.97,-0.8314642755782468,0.974,0.002768289,0.0,0.0
20,0.14708333333333334,20,0.35,1,1,-0.9265471882833419,0.955,-0.8326900701553425,0.962,0.002768289,0.0,0.0
20,0.18416666666666667,20,0.35,1,1,-0.9248627881372786,0.955,-0.836776291401285,0.95,0.002768289,0.0,0.0
20,0.22125,20,0.35,1,1,-0.9291855735227833,0.945,-0.8379828162122872,0.95,0.002768289,0.0,0.0
20,0.25833333333333336,20,0.35,1,1,-0.9337140941465522,0.92,-0.8365244341611253,0.924,0.002768289,0.0,0.0
20,0.29541666666666666,20,0.35,1,1,-0.9357519565915717,0.895,-0.8365755183616703,0.88,0.002768289,0.0,0.0
20,0.3325,20,0.35,1,1,-0.9370311164900825,0.84,-0.8378958409372267,0.844,0.002768289,0.0,0.0
20,0.3695833333333333,20,0.35,1,1,-0.938401611369641,0.81,-0.8384964188477202,0.81,0.002768289,0.0,0.0
20,0.4066666666666667,20,0.35,1,1,-0.9396076255133221,0.78,-0.8388438367678817,0.786,0.002768289,0.0,0.0
20,0.44375000000000003,20,0.35,1,1,-0.940845315172398,0.745,-0.839007045772083,0.76,0.002768289,0.0,0.0
20,0.48083333333333333,20,0.35,1,1,-0.9418296271923471,0.71,-0.8391307178716231,0.736,0.002768289,0.0,0.0
20,0.5179166666666667,20,0.35,1,1,-0.942204329018524,0.69,-0.8391945308309848,0.696,0.002768289,0.0,0.0
20,0.555,20,0.35,1,1,-0.9425537221231345,0.67,-0.839234236860747,0.666,0.002768289,0.0,0.0
20,0.5920833333333334,20,0.35,1,1,-0.9429189302397221,0.625,-0.8392663525943777,0.636,0.002768289,0.0,0.0
20,0.6291666666666667,20,0.35,1,1,-0.9432308778107727,0.565,-0.8393012942165815,0.612,0.002768289,0.0,0.0
20,0.66625,20,0.35,1,1,-0.943501069977452,0.52,-0.8393365508596801,0.558,0.002768289,0.0,0.0
20,0.7033333333333334,20,0.35,1,1,-0.943737646991184,0.48,-0.8393706793902583,0.528,0.002768289,0.0,0.0
20,0.7404166666666667,20,0.35,1,1,-0.9439467877880241,0.435,-0.8394033253391583,0.476,0.002768289,0.0,0.0
20,0.7775000000000001,20,0.35,1,1,-0.9441330630382909,0.39,-0.83943415568752,0.438,0.002768289,0.0,0.0
20,0.8145833333333333,20,0.35,1,1,-0.9443003278506356,0.345,-0.8394630661942006,0.39,0.002768289,0.0,0.0
20,0.8516666666666667,20,0.35,1,1,-0.9444513622464774,0.295,-0.8394901678545441,0.344,0.002768289,0.0,0.0
20,0.88875,20,0.35,1,1,-0.9445884954320946,0.25,-0.8395155220657797,0.31,0.002768289,0.0,0.0
20,0.9258333333333334,20,0.35,1,1,-0.944713514925493,0.18,-0.8395392721460974,0.264,0.002768289,0.0,0.0
20,0.9629166666666668,20,0.35,1,1,-0.9448281286229456,0.145,-0.8395614599843421,0.24,0.002768289,0.0,0.0
20,1.0,20,0.35,1,1,-0.9453452771112048,0.11,-0.8395965812692336,0.196,0.002768289,0.0,0.0
20,1.1,20,0.35,1,1,-0.9445695838821127,0.055,-0.8404920081108934,0.11,0.002768289,0.0,0.0
20,1.1487179487179489,20,0.35,1,1,-0.9430061999318421,0.03,-0.8417901862676747,0.084,0.002768289,0.0,0.0
20,1.1974358974358976,20,0.35,1,1,-0.9419838692621163,0.025,-0.8430070136095859,0.058,0.002768289,0.0,0.0
20,1.2461538461538462,20,0.35,1,1,-0.9412260003608433,0.015,-0.8440742551379402,0.042,0.002768289,0.0,0.0
20,1.294871794871795,20,0.35,1,1,-0.9406164959319382,0.015,-0.8451351054586983,0.026,0.002768289,0.0,0.0
20,1.3435897435897437,20,0.35,1,1,-0.9396090457634801,0.01,-0.8468687657655332,0.018,0.002768289,0.0,0.0
20,1.3923076923076925,20,0.35,1,1,-0.9374905231626472,0.005,-0.8484079753831002,0.016,0.002768289,0.0,0.0
20,1.4410256410256412,20,0.35,1,1,-0.934950432507465,0.0,-0.849005939024277,0.01,0.002768289,0.0,0.0
20,1.4897435897435898,20,0.35,1,1,-0.9327849040976411,0.0,-0.8494432021013083,0.01,0.002768289,0.0,0.0
20,1.5384615384615385,20,0.35,1,1,-0.9309869019996513,0.0,-0.849872146070378,0.004,0.002768289,0.0,0.0
20,1.5871794871794873,20,0.35,1,1,-0.9290036714644933,0.0,-0.8503608703482378,0.0,0.002768289,0.0,0.0
20,1.6358974358974359,20,0.35,1,1,-0.9271922707311506,0.0,-0.8508116713793019,0.0,0.002768289,0.0,0.0
20,1.6846153846153848,20,0.35,1,1,-0.9257835822612713,0.0,-0.8512921986681491,0.0,0.002768289,0.0,0.0
20,1.7333333333333334,20,0.35,1,1,-0.9244665929742175,0.0,-0.8518030343893208,0.0,0.002768289,0.0,0.0
20,1.7820512820512822,20,0.35,1,1,-0.9231838777169866,0.0,-0.8522780029903336,0.0,0.002768289,0.0,0.0
20,1.830769230769231,20,0.35,1,1,-0.9219822712623161,0.0,-0.8527036021414356,0.0,0.002768289,0.0,0.0
20,1.8794871794871795,20,0.35,1,1,-0.9209840196083715,0.0,-0.8530548652321884,0.0,0.002768289,0.0,0.0
20,1.9282051282051285,20,0.35,1,1,-0.9206844572734489,0.0,-0.8506182290564758,0.0,0.002768289,0.0,0.0
20,1.976923076923077,20,0.35,1,1,-0.9151778900149301,0.0,-0.8507988297345699,0.0,0.002768289,0.0,0.0
20,2.0256410256410255,20,0.35,1,1,-0.9106769959391601,0.0,-0.8511643923068559,0.0,0.002768289,0.0,0.0
20,2.0743589743589745,20,0.35,1,1,-0.9084430306226784,0.0,-0.8509979200247999,0.0,0.002768289,0.0,0.0
20,2.123076923076923,20,0.35,1,1,-0.907118985633198,0.0,-0.8506935455257567,0.0,0.002768289,0.0,0.0
20,2.171794871794872,20,0.35,1,1,-0.9087658294200921,0.0,-0.8494006193241139,0.0,0.002768289,0.0,0.0
20,2.2205128205128206,20,0.35,1,1,-0.908129689948952,0.0,-0.8465083628950775,0.0,0.002768289,0.0,0.0
20,2.269230769230769,20,0.35,1,1,-0.9081944686840135,0.0,-0.8442575834516538,0.0,0.002768289,0.0,0.0
20,2.317948717948718,20,0.35,1,1,-0.9084169807052532,0.0,-0.84244162588529,0.0,0.002768289,0.0,0.0
20,2.3666666666666667,20,0.35,1,1,-0.9077122282888211,0.0,-0.8377476746314314,0.0,0.002768289,0.0,0.0
20,2.4153846153846157,20,0.35,1,1,-0.9080491152791563,0.0,-0.8321982447832309,0.0,0.002768289,0.0,0.0
20,2.4641025641025642,20,0.35,1,1,-0.9084240485551445,0.0,-0.8280931137558626,0.0,0.002768289,0.0,0.0
20,2.5128205128205128,20,0.35,1,1,-0.9081490967269272,0.0,-0.8249199818640895,0.0,0.002768289,0.0,0.0
20,2.5615384615384613,20,0.35,1,1,-0.906635931442144,0.0,-0.8221285496228187,0.0,0.002768289,0.0,0.0
20,2.6102564102564103,20,0.35,1,1,-0.9047784990678437,0.0,-0.819733933649952,0.0,0.002768289,0.0,0.0
20,2.6589743589743593,20,0.35,1,1,-0.8953175679264443,0.0,-0.8140259719803979,0.0,0.002768289,0.0,0.0
20,2.707692307692308,20,0.35,1,1,-0.8847658087469991,0.0,-0.8071872122820213,0.0,0.002768289,0.0,0.0
20,2.7564102564102564,20,0.35,1,1,-0.8785768835630825,0.0,-0.8024676743116367,0.0,0.002768289,0.0,0.0
20,2.805128205128205,20,0.35,1,1,-0.8743095303692507,0.0,-0.7989122062995723,0.0,0.002768289,0.0,0.0
20,2.853846153846154,20,0.35,1,1,-0.870363012204768,0.0,-0.7961775482172029,0.0,0.002768289,0.0,0.0
20,2.902564102564103,20,0.35,1,1,-0.8665320128399872,0.0,-0.7939293825860213,0.0,0.002768289,0.0,0.0
