seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.7456473333207569,0.3925,-0.7810705709692243,0.406
80,0.0001438449888287663,80,0.23,0.5,1,-0.7456473335555888,0.3925,-0.7810705711167516,0.406
80,0.00020691380811147902,80,0.23,0.5,1,-0.7456473333160751,0.3925,-0.7810705709950034,0.406
80,0.00029763514416313193,80,0.23,0.5,1,-0.745647333722072,0.3925,-0.7810705711727745,0.406
80,0.00042813323987193956,80,0.23,0.5,1,-0.7456473333296867,0.3925,-0.7810705709898347,0.406
80,0.0006158482110660267,80,0.23,0.5,1,-0.7456473332376053,0.3925,-0.7810705709286508,0.406
80,0.0008858667904100822,80,0.23,0.5,1,-0.7456473331911249,0.3925,-0.7810705709239241,0.406
80,0.0012742749857031334,80,0.23,0.5,1,-0.7456473332591895,0.39,-0.7810705709319409,0.406
80,0.0018329807108324356,80,0.23,0.5,1,-0.7456473337912002,0.39,-0.7810705712170357,0.406
80,0.0026366508987303583,80,0.23,0.5,1,-0.7456473332480621,0.39,-0.7810705709644369,0.405
80,0.00379269019073225,80,0.23,0.5,1,-0.7456473337208136,0.39,-0.7810705711726188,0.405
80,0.005455594781168515,80,0.23,0.5,1,-0.7456473331364697,0.39,-0.7810705708792675,0.405
80,0.007847599703514606,80,0.23,0.5,1,-0.7456473333005631,0.39,-0.7810705708671832,0.404
80,0.011288378916846883,80,0.23,0.5,1,-0.7456473334738044,0.39,-0.7810705712470309,0.404
80,0.01623776739188721,80,0.23,0.5,1,-0.7456473332036636,0.39,-0.7810705709395143,0.401
80,0.023357214690901212,80,0.23,0.5,1,-0.7456473332201283,0.3875,-0.7810705709453025,0.398
80,0.03359818286283781,80,0.23,0.5,1,-0.7456473331609004,0.385,-0.7810705709130595,0.395
80,0.04832930238571752,80,0.23,0.5,1,-0.7456473331640953,0.38,-0.7810705709135926,0.388
80,0.06951927961775606,80,0.23,0.5,1,-0.7456473339980094,0.375,-0.7810705714353002,0.384
80,0.1,80,0.23,0.5,1,-0.7456473337275912,0.3625,-0.7810705713421193,0.373
80,0.11,80,0.23,0.5,1,-0.7456473337569645,0.36,-0.7810705712552333,0.372
80,0.23538461538461536,80,0.23,0.5,1,-0.7615476559560258,0.285,-0.7913900330329093,0.27
80,0.36076923076923073,80,0.23,0.5,1,-0.7726755628039013,0.2325,-0.7977518905808044,0.218
80,0.4861538461538461,80,0.23,0.5,1,-0.7772533345264756,0.1775,-0.7967737806828715,0.163
80,0.6115384615384615,80,0.23,0.5,1,-0.779273103006403,0.155,-0.796301672343633,0.146
80,0.7369230769230769,80,0.23,0.5,1,-0.7804483963741907,0.135,-0.7960197435020969,0.126
80,0.8623076923076922,80,0.23,0.5,1,-0.7812288724426929,0.125,-0.795830155309744,0.11
80,0.9876923076923075,80,0.23,0.5,1,-0.7817891451070289,0.115,-0.7956930132550976,0.101
80,1.113076923076923,80,0.23,0.5,1,-0.7822124397620235,0.0975,-0.7955889193056302,0.087
80,1.2384615384615385,80,0.23,0.5,1,-0.7825439959341847,0.0875,-0.7955071407333305,0.08
80,1.363846153846154,80,0.23,0.5,1,-0.782811619840437,0.0725,-0.7954410197051093,0.067
80,1.4892307692307691,80,0.23,0.5,1,-0.7830320479883721,0.065,-0.795386395940286,0.06
80,1.6146153846153846,80,0.23,0.5,1,-0.7832170860035749,0.055,-0.7953405099198034,0.05
80,1.74,80,0.23,0.5,1,-0.7833743555544547,0.0525,-0.795301534045006,0.045
80,1.8653846153846152,80,0.23,0.5,1,-0.7835096882413667,0.04,-0.7952679507896926,0.044
80,1.9907692307692306,80,0.23,0.5,1,-0.7836280869446115,0.0325,-0.7952384789736096,0.041
80,2.116153846153846,80,0.23,0.5,1,-0.7837319371980962,0.0275,-0.7952126345159515,0.037
80,2.241538461538461,80,0.23,0.5,1,-0.7838240276334452,0.02,-0.7951897360040792,0.031
80,2.3669230769230767,80,0.23,0.5,1,-0.7839060617028281,0.0175,-0.7951693449644868,0.026
80,2.492307692307692,80,0.23,0.5,1,-0.7839795841266866,0.0175,-0.7951509917814973,0.022
80,2.6176923076923075,80,0.23,0.5,1,-0.7840463081673874,0.0125,-0.7951344324143858,0.017
80,2.7430769230769227,80,0.23,0.5,1,-0.7841067297772962,0.0125,-0.7951193926729957,0.016
80,2.868461538461538,80,0.23,0.5,1,-0.7841617410284087,0.01,-0.7951056856856733,0.014
80,2.9938461538461536,80,0.23,0.5,1,-0.7842121847271579,0.01,-0.795093115892874,0.013
80,3.119230769230769,80,0.23,0.5,1,-0.7842584726561773,0.01,-0.7950815853544468,0.012
80,3.244615384615384,80,0.23,0.5,1,-0.7842817075437081,0.0075,-0.7951458370243693,0.012
80,3.3699999999999997,80,0.23,0.5,1,-0.7842592133570082,0.0075,-0.7952781221778469,0.011
80,3.495384615384615,80,0.23,0.5,1,-0.7843996618924549,0.0075,-0.7954432719885605,0.008
80,3.62076923076923,80,0.23,0.5,1,-0.7849150861555896,0.0025,-0.7959856277380555,0.005
80,3.7461538461538457,80,0.23,0.5,1,-0.7853205928238809,0.0025,-0.7965966216600293,0.004
80,3.871538461538461,80,0.23,0.5,1,-0.7856734795754454,0.0,-0.7971280853837434,0.004
80,3.9969230769230766,80,0.23,0.5,1,-0.7859847699677702,0.0,-0.7975962283119975,0.004
