seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.5,1,-0.778771382231603,0.39,-0.7771986891951052,0.34
60,0.0001438449888287663,60,0.23,0.5,1,-0.7787713824544514,0.39,-0.7771986891791863,0.34
60,0.00020691380811147902,60,0.23,0.5,1,-0.7787713822020865,0.39,-0.7771986891962441,0.34
60,0.00029763514416313193,60,0.23,0.5,1,-0.7787713823923249,0.39,-0.777198689188794,0.34
60,0.00042813323987193956,60,0.23,0.5,1,-0.7787713823332902,0.39,-0.7771986891886463,0.34
60,0.0006158482110660267,60,0.23,0.5,1,-0.7787713825543169,0.39,-0.7771986891940318,0.34
60,0.0008858667904100822,60,0.23,0.5,1,-0.7787713823094962,0.39,-0.7771986891897961,0.34
60,0.0012742749857031334,60,0.23,0.5,1,-0.7787713827912998,0.39,-0.7771986891620473,0.339
60,0.0018329807108324356,60,0.23,0.5,1,-0.7787713822960288,0.39,-0.7771986891914066,0.339
60,0.0026366508987303583,60,0.23,0.5,1,-0.7787713827200464,0.39,-0.7771986891693812,0.339
60,0.00379269019073225,60,0.23,0.5,1,-0.7787713826360961,0.39,-0.7771986891380479,0.339
60,0.005455594781168515,60,0.23,0.5,1,-0.7787713829568159,0.39,-0.7771986890977275,0.339
60,0.007847599703514606,60,0.23,0.5,1,-0.7787713823626825,0.3875,-0.7771986891564635,0.338
60,0.011288378916846883,60,0.23,0.5,1,-0.7787713822557781,0.3875,-0.7771986891921315,0.337
60,0.01623776739188721,60,0.23,0.5,1,-0.7787713827682904,0.3875,-0.7771986891872347,0.335
60,0.023357214690901212,60,0.23,0.5,1,-0.7787713823745888,0.385,-0.7771986891692477,0.335
60,0.03359818286283781,60,0.23,0.5,1,-0.7787713829621085,0.385,-0.777198689144686,0.333
60,0.04832930238571752,60,0.23,0.5,1,-0.7787713898497154,0.385,-0.7771986891302551,0.329
60,0.06951927961775606,60,0.23,0.5,1,-0.7950876675449462,0.31,-0.7771862229307244,0.288
60,0.1,60,0.23,0.5,1,-0.8021484177062916,0.235,-0.7753868834372355,0.246
60,0.11,60,0.23,0.5,1,-0.8031594940476885,0.2175,-0.7751125574526697,0.241
60,0.23538461538461536,60,0.23,0.5,1,-0.8075043093134144,0.19,-0.7739363222815709,0.215
60,0.36076923076923073,60,0.23,0.5,1,-0.8086400249870742,0.18,-0.7736290259488895,0.192
60,0.4861538461538461,60,0.23,0.5,1,-0.8091745119829606,0.1625,-0.7734844266125549,0.171
60,0.6115384615384615,60,0.23,0.5,1,-0.8080531424485018,0.14,-0.772768165713497,0.144
60,0.7369230769230769,60,0.23,0.5,1,-0.8068795355007831,0.1275,-0.7720750334888432,0.128
60,0.8623076923076922,60,0.23,0.5,1,-0.8061098756805315,0.105,-0.7716212778674938,0.11
60,0.9876923076923075,60,0.23,0.5,1,-0.8055623169971734,0.09,-0.7712987166266289,0.098
60,1.113076923076923,60,0.23,0.5,1,-0.8051503152609346,0.0775,-0.771056365425664,0.093
60,1.2384615384615385,60,0.23,0.5,1,-0.8048282500568896,0.07,-0.770867000538349,0.086
60,1.363846153846154,60,0.23,0.5,1,-0.8045692596509108,0.055,-0.7707147025929664,0.075
60,1.4892307692307691,60,0.23,0.5,1,-0.8043562664558721,0.0475,-0.7705896144691006,0.066
60,1.6146153846153846,60,0.23,0.5,1,-0.8041776868140686,0.0375,-0.770484563296749,0.059
60,1.74,60,0.23,0.5,1,-0.8040260268822899,0.0325,-0.7703954433446883,0.055
60,1.8653846153846152,60,0.23,0.5,1,-0.8038951087412994,0.0325,-0.7703186264605951,0.049
60,1.9907692307692306,60,0.23,0.5,1,-0.8037813757495158,0.03,-0.7702517093122948,0.043
60,2.116153846153846,60,0.23,0.5,1,-0.8036814709577443,0.03,-0.7701930046194989,0.038
60,2.241538461538461,60,0.23,0.5,1,-0.8035927565237537,0.0225,-0.77014096603364,0.036
60,2.3669230769230767,60,0.23,0.5,1,-0.8035138351467006,0.0225,-0.7700945737492959,0.029
60,2.492307692307692,60,0.23,0.5,1,-0.8034430794657641,0.0175,-0.7700528955387899,0.024
